form,lemma,pos,morph
Retia,retivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
cessant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latratoresque,latrator,NOM3,Case=Nom|Numb=Plur
Molossi,molossvs,NOM2,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
inuento,invenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
silua,silva,NOM1,Case=Abl|Numb=Sing
quiescit,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apro,aper,NOM2,Case=Abl|Numb=Sing
Otia,otia,NOM1,Case=Abl|Numb=Sing
Prisce,priscvs,NOM2,Case=Voc|Numb=Sing
breui,brevi,ADV,Deg=Pos
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
donare,dono,VER,Mood=Inf|Tense=Pres|Voice=Act
libello,libellvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hora,hora,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
aestiua,aestivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
