form,lemma,pos,morph
Diues,dives,NOM3,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
quondam,qvondam,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
pedico,pedicvs,NOM2,Case=Dat|Numb=Sing
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
femina,femina,NOM1,Case=Nom|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nunc,nvnc,NOM3,Case=Nom|Numb=Sing
sectaris,sector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
anus,anvs,NOM4,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
O,o,INJ,Case=Acc|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
egestas,egestas,NOM3,Case=Nom|Numb=Sing
Illa,illa,NOM1,Case=Nom|Numb=Sing
fututorem,fvtvtor,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Charideme,charis,NOM3,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
