form,lemma,pos,morph
Si,sivs,NOM2,Numb=Sing
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
Quinte,qvintvs,NOM2,Case=Voc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
mereris,mereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
Natales,natalis,NOM3,Case=Voc|Numb=Sing
Ouidi,ovidvs,NOM2,Case=Gen|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
Aprilis,aprilis,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
Vt,vt,ADVint,Case=Ind
nostras,noster,PROpos,Case=Acc|Numb=Plur
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Martias,martivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Felix,felix,NOM3,Case=Nom|Numb=Sing|Deg=Pos
utraque,vterqve,PROind,Case=Nom|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
diesque,diesqve,NOM5,Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
Signandi,signo,VER,Case=Gen|Numb=Sing
melioribus,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
lapillis,lapillvs,NOM2,Case=Abl|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Plus,plvs,NOM3,Case=Nom|Numb=Sing
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quinte,qvintvs,NOM2,Case=Ind|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
Kalendae,kalendae,NOM1,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
