form,lemma,pos,morph
Haec,haec,NOM3,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
sine,sine,PRE,MORPH=empty
sorte,sors,NOM3,Case=Abl|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
Rhenus,rhenvs,NOM2,Case=Nom|Numb=Sing
Vera,vera,NOM1,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Deciens,deciens,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Falerna,falernvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
