form,lemma,pos,morph
Baiano,baianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
monemus,moneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Piscator,piscator,NOM3,Case=Voc|Numb=Sing
fuge,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recedas,recedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sacris,sacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
piscibus,piscis,NOM3,Case=Abl|Numb=Plur
hae,hic,PROdem,Case=Nom|Numb=Plur
natantur,nato,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
undae,vnda,NOM1,Case=Nom|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Plur
norunt,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
manumque,manvsqve,ADV,Deg=Pos
lambunt,lambo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Illam,illa,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
magistri,magister,NOM2,Case=Gen|Numb=Sing
Vocem,vox,NOM3,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
citatus,citatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
Libys,libys,NOM7,Case=Nom|Numb=Sing
impius,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
profundo,profvndvs,NOM2,Case=Abl|Numb=Sing
Dum,des,NOM3,Case=Acc|Numb=Sing
praedam,praeda,NOM1,Case=Acc|Numb=Sing
calamo,calamvs,NOM2,Case=Abl|Numb=Sing
tremente,tremo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Raptis,rapti,NOM2,Case=Abl|Numb=Plur
luminibus,lvmen,NOM3,Case=Abl|Numb=Plur
repente,repente,ADV,Deg=Pos
caecus,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Captum,captvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
piscem,piscis,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
sacrilegos,sacrilegvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perosus,perosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hamos,hamvs,NOM2,Case=Acc|Numb=Plur
Baianos,baianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
rogator,rogator,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
At,at,INJ,Case=Voc
tu,tv,PROper,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
innocens,innocens,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
recede,recedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Iactis,iacta,NOM2,Case=Abl|Numb=Sing
simplicibus,simplex,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
pisces,piscis,NOM3,Case=Acc|Numb=Plur
uenerare,veneror,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
delicatos,delicatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
