form,lemma,pos,morph
Vxor,vxor,NOM3,Case=Voc|Numb=Sing
uade,vado,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
foras,foras,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
utere,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
nostris,noster,PROpos,Case=Dat|Numb=Plur
Non,non,ADVint,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Curius,cvrivs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Numa,nvma,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Tatius,tativs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Me,merhvs,NOM2,Case=Acc|Numb=Sing
iucunda,ivcvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tractae,traho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
noctes,nox,NOM3,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
properas,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pota,poto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
gaudes,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
teste,testis,NOM3,Case=Abl|Numb=Sing
lucerna,lvcerna,NOM1,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admissa,admitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rumpere,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
luce,lvx,NOM3,Case=Abl|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fascia,fascivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
tunicaeque,tvnicaeqve,ADV,Deg=Pos
obscuraque,obscvrvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pallia,pallivm,NOM2,Case=Acc|Numb=Plur
celant,celo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
At,at,NOM7,Case=Nom
mihi,ego,PROper,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
nuda,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Basia,basia,NOM1,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
capiunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
blandas,blandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imitata,imitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
columbas,colvmba,NOM1,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
auiae,avia,NOM1,Case=Gen|Numb=Sing
qualia,qvalis,PROint,Case=Acc|Numb=Plur
mane,mane,ADV,Person=2
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
dignaris,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
opus,opvs,NOM6,Case=Ind
nec,nec,CONcoo,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
iuuare,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
Nec,nec,NOM7,Case=Nom|Numb=Sing
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
tura,tvs,NOM3,Case=Nom|Numb=Plur
merumque,mervmqve,ADV,Deg=Pos
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
