form,lemma,pos,morph
Quamuis,qvamvis,NOM1,Case=Abl|Numb=Sing
lata,fero,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
gerat,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
patella,patella,NOM1,Case=Nom|Numb=Sing
rhombum,rhombos,NOM2,Case=Acc|Numb=Sing
Rhombus,rhombvs,NOM2,Case=Nom|Numb=Sing
latior,latvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
patella,patella,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
