form,lemma,pos,morph
Censor,censor,NOM3,Case=Nom|Numb=Sing
maxime,magnvs,ADJqua,Case=Voc|Deg=Sup
principumque,princeps,NOM3,Case=Gen|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
iam,iam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
Tot,tot,ADJcar,Case=Acc
nascentia,nascor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
templa,templvm,NOM2,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
renata,renascor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Tot,tot,PROdem,Case=Acc
spectacula,spectacvlvm,NOM2,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
deos,devs,NOM2,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Plus,plvs,NOM3,Case=Nom|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
pudica,pvdicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
