form,lemma,pos,morph
O,os,INJ,Case=Nom|Numb=Sing
temperatae,temperatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Formiae,formia,NOM1,Case=Gen|Numb=Sing
litus,litvs,NOM3,Case=Acc|Numb=Sing
Vos,vos,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
seueri,severvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Martis,mars,NOM3,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
inquietas,inqvietvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fessus,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exuit,exvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
curas,cvra,NOM1,Case=Acc|Numb=Plur
Apollinaris,apollinaris,NOM3,Case=Gen|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
praefert,praefero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tibur,tibvr,NOM3,Case=Nom|Numb=Sing
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
Tusculanos,tvscvlani,NOM2,Case=Acc|Numb=Plur
Algidosue,algidosvs,NOM2,Case=Nom|Numb=Sing
secessus,secessvs,NOM4,Case=Nom|Numb=Sing
Praeneste,praeneste,NOM7,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
Antiumque,antivm,NOM2,Case=Nom|Numb=Sing
