form,lemma,pos,morph
Augusto,avgvstvs,NOM2,Case=Dat|Numb=Sing
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tura,tvs,NOM3,Case=Acc|Numb=Plur
uictimasque,victimasqve,NOM1,Case=Acc|Numb=Plur
Pro,proe,NOM3,Case=Dat|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Silio,silivs,NOM2,Case=Dat|Numb=Sing
Camenae,camenae,NOM1,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Bis,bis,NOM2,Case=Nom|Numb=Plur
senos,senvs,ADJdis,Case=Acc|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
en,en,INJ,MORPH=empty
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
fasces,fascis,NOM3,Case=Acc|Numb=Plur
Nato,nato,NOM3,Case=Nom|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing|Mood=Imp
nobilique,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirga,virga,NOM1,Case=Abl|Numb=Sing
Vatis,vates,NOM3,Case=Gen|Numb=Sing
Castaliam,castalia,NOM1,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
sonare,sono,VER,Mood=Inf|Tense=Pres|Voice=Act
Rerum,rervs,NOM2,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
salus,salvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
una,vna,ADV,Numb=Sing|Deg=Pos
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gaudenti,gavdenti,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
quod,qvi,CONsub,MORPH=empty
optet,opto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Felix,felix,NOM3,Case=Nom|Numb=Sing|Deg=Pos
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
tertiusque,tertivsqve,ADJord,Case=Nom|Numb=Sing|Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
licet,licet,CONsub,Mood=Ind|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
genero,gener,NOM2,Case=Dat|Numb=Sing
sacros,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
honores,honor,NOM3,Case=Acc|Numb=Plur
Quorum,qvi,PROrel,Case=Gen|Numb=Plur
pacificus,pacificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
ampliauit,amplio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ianus,ianvs,NOM2,Case=Nom|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
Silius,silivs,NOM2,Case=Nom|Numb=Sing
frequentes,freqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Mauult,mavvltvs,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
numerare,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
consulatus,consvlatvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
