form,lemma,pos,morph
Sortitus,sortitvs,NOM2,Case=Nom|Numb=Sing
thecam,theca,NOM1,Case=Acc|Numb=Sing
calamis,calamvs,NOM2,Case=Abl|Numb=Plur
armare,armo,VER,Mood=Inf|Tense=Pres|Voice=Act
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Cetera,cetera,NOM1,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
dedimus,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
leuiora,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
para,paro,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
