form,lemma,pos,morph
Hanc,hanc,NOM7,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Cumano,cvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
rubicundam,rvbicvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
testam,testa,NOM1,Case=Acc|Numb=Sing
Municipem,mvnicipes,NOM3,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
casta,castvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Sibylla,sibylla,NOM1,Case=Nom|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
