form,lemma,pos,morph
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
libelle,libellvs,ADJqua,Case=Voc|Deg=Pos
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
Festina,festinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
uindicem,vindex,NOM3,Case=Acc|Numb=Sing
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
Ne,ne,NOM3,Case=Ind
nigram,niger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cito,cito,ADV,Deg=Pos
raptus,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
culinam,cvlina,NOM1,Case=Acc|Numb=Sing
Cordylas,cordyla,NOM7,Case=Acc|Numb=Plur
madida,madidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tegas,tego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
papyro,papyrvs,NOM2,Case=Abl|Numb=Sing
Vel,vel,ADV,MORPH=empty
turis,tvs,NOM3,Case=Gen|Numb=Sing
piperisue,piperisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cucullus,cvcvllvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Faustini,favstinvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
sapisti,sapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cedro,cedrvs,NOM2,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ambules,ambvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
perunctus,pervngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
Et,et,CONcoo,MORPH=empty
frontis,frons,NOM3,Case=Gen|Numb=Sing
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decens,decens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honore,honor,NOM3,Case=Abl|Numb=Sing
Pictis,pictis,NOM2,Case=Abl|Numb=Plur
luxurieris,lvxvrior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
umbilicis,vmbilica,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
delicata,delicatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uelet,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
cocco,coccvs,NOM2,Case=Abl|Numb=Sing
rubeat,rvbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
index,index,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Illo,illo,NOM2,Case=Abl|Numb=Sing
uindice,vindex,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Probum,probvs,NOM2,Case=Acc|Numb=Sing
timeto,timeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
