form,lemma,pos,morph
Vt,vt,ADVint,MORPH=empty
bene,bene,ADV,Deg=Pos
loquatur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
sentiatque,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act
Mamercus,mamercvs,NOM2,Case=Nom|Numb=Sing
Efficere,efficer,NOM2,Case=Voc|Numb=Sing
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
Aule,avlvs,NOM2,Case=Voc|Numb=Sing
moribus,mos,NOM3,Case=Abl|Numb=Plur
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Pietate,pietas,NOM2,Case=Voc|Numb=Sing
fratres,frater,NOM3,Case=Acc|Numb=Plur
Curuios,cvrvivs,NOM2,Case=Acc|Numb=Plur
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
uincas,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Quiete,qvies,NOM2,Case=Voc|Numb=Sing
Neruas,nervae,NOM7,Case=Acc|Numb=Sing
comitate,comitas,NOM3,Case=Abl|Numb=Sing
Rusones,rvso,NOM3,Case=Acc|Numb=Plur
Probitate,probitas,NOM3,Case=Abl|Numb=Sing
Macros,macer,NOM2,Case=Acc|Numb=Plur
aequitate,aeqvitas,NOM3,Case=Abl|Numb=Sing
Mauricos,mavricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Oratione,oration,NOM3,Case=Abl|Numb=Sing
Regulos,regvlvs,NOM2,Case=Acc|Numb=Plur
iocis,iocvs,NOM2,Case=Abl|Numb=Plur
Paulos,pavlvs,NOM2,Case=Acc|Numb=Plur
Robiginosis,robiginosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dentibus,dens,NOM3,Case=Abl|Numb=Plur
rodit,rodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hominem,homines,NOM3,Case=Acc|Numb=Sing
malignum,malignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
forsan,forsan,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Ego,ego,NOM3,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cui,qvi,PROrel,Case=Dat|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
