form,lemma,pos,morph
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
Ouidi,ovidvs,NOM2,Case=Gen|Numb=Sing
Caesonius,caesonivs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
uiuida,vividvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cera,cera,NOM1,Case=Abl|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM7,Case=Acc|Numb=Sing
Nero,nero,NOM3,Case=Nom|Numb=Sing
damnauit,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
Neronem,nero,NOM3,Case=Acc|Numb=Sing
Ausus,avsvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
profugi,profvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
fata,fatvm,NOM2,Case=Acc|Numb=Plur
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Aequora,aeqvoras,NOM1,Case=Voc|Numb=Sing
per,per,PRE,MORPH=empty
Scyllae,scylla,NOM1,Case=Gen|Numb=Sing
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comes,comes,NOM3,Case=Nom|Numb=Sing
exulis,exsvl,NOM3,Case=Gen|Numb=Sing
isti,iste,PROdem,Case=Dat|Numb=Sing
Qui,qvi,NOM2,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
nolueras,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
consulis,consvl,NOM3,Case=Gen|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
comes,comes,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Si,sivs,NOM2,Case=Nom|Numb=Sing
uictura,vivo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
meis,mevs,PROpos,Case=Abl|Numb=Plur
mandantur,mando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nomina,nomen,NOM3,Case=Nom|Numb=Plur
chartis,charta,NOM1,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cineri,cinis,NOM3,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
meo,mevs,PROpos,Case=Abl|Numb=Sing
Audiet,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenturaque,ventvra,NOM1,Case=Nom|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Illi,illivs,NOM2,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Senecae,seneca,NOM1,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
