form,lemma,pos,morph
Huc,hvc,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
scriptus,scribo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
matrona,matrona,NOM1,Case=Nom|Numb=Sing
libellus,libellvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cui,cvivs,NOM2,Case=Nom|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
rogas,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
interiora,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gymnasium,gymnasivm,NOM2,Case=Gen|Numb=Sing
thermae,thermae,NOM1,Case=Gen|Numb=Sing
stadium,stadivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
recede,recedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Exuimur,exvior,NOM2,Numb=Plur
nudos,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
parce,parco,VER,Mood=Imp|Tense=Pres|Voice=Act
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
uiros,vir,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
deposito,depono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
uina,vinvm,NOM2,Case=Acc|Numb=Plur
rosasque,rosa,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saucia,savcivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Terpsichore,terpsichor,NOM7,Case=Abl|Numb=Sing
Schemate,schemates,NOM7,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
dubio,dvbivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
aperte,aperte,ADV,Deg=Pos
nominat,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illam,ille,PROdem,Case=Acc|Numb=Sing
Quam,qvi,NOM1,Case=Acc|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sexto,sextvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
mense,mensis,NOM3,Case=Abl|Numb=Sing
superba,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Venus,venvs,NOM3,Case=Nom|Numb=Sing
Custodem,cvstos,NOM3,Case=Acc|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
uilicus,villicvs,NOM2,Case=Nom|Numb=Sing
horto,hortvs,NOM2,Case=Abl|Numb=Sing
Opposita,oppositvs,NOM1,Case=Nom|Numb=Sing
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
proba,probvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Si,si,NOM2,MORPH=empty
bene,bene,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
noui,nosco,VER,Numb=Sing|Voice=Act
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
lassa,lassvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
Ponebas,ponebes,NOM7,Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
studiosa,stvdiosvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
leges,lex,NOM3,Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
