form,lemma,pos,morph
inquieto,inqvietvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Armorum,armi,NOM2,Case=Gen|Numb=Plur
Salo,salvs,NOM2,Case=Abl|Numb=Sing
temperator,temperator,NOM3,Case=Nom|Numb=Sing
ambit,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tutelamque,tvtelamqve,NOM2,Case=Acc|Numb=Sing
chorosque,chorvsqve,NOM2,Case=Acc|Numb=Sing
Rixamarum,rixamae,NOM1,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
festa,festvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Carduarum,cardva,NOM1,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
textis,texo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Peterin,peteris,NOM7,Case=Nom|Numb=Sing
rosis,rosa,NOM1,Case=Abl|Numb=Plur
rubentem,rvbens,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
Atque,atqvis,NOM2,Case=Acc|Numb=Sing
antiqua,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
theatra,theatrvm,NOM2,Case=Acc|Numb=Plur
Rigas,riga,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
certos,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iaculo,iacvlvm,NOM2,Case=Abl|Numb=Sing
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Silaos,silai,NOM2,Case=Acc|Numb=Plur
Turgontique,tvrgontivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
Turasiaeque,tvrasiavs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
paruae,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uada,vadvm,NOM2,Case=Acc|Numb=Plur
pura,pvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Tuetonissae,tvetonissa,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Buradonis,bvradonis,NOM3,Case=Gen|Numb=Sing
ilicetum,ilicetvs,NOM2,Case=Acc|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
piger,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ambulat,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiator,viator,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
fortibus,fortis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
excolit,excolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuuencis,ivvencvs,NOM2,Case=Abl|Numb=Plur
Curuae,cvrva,NOM1,Case=Gen|Numb=Sing
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
arua,arvvm,NOM2,Case=Acc|Numb=Plur
Vatiuescae,vativescae,NOM1,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
rustica,rvsticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
delicate,delicate,ADV,Case=Voc|Deg=Pos
lector,lector,NOM3,Case=Nom|Numb=Sing
Rides,rides,NOM7,Case=Nom|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
rideas,rideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Haec,haecvs,NOM7,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
rustica,rvsticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
malo,malvm,VER,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Butuntos,bvtvnti,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
