form,lemma,pos,morph
Vnctis,vnctvs,NOM2,Case=Abl|Numb=Plur
falciferi,falcifer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
senis,senex,NOM3,Case=Gen|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
Regnator,regnator,NOM3,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fritillus,fritillvs,NOM2,Case=Nom|Numb=Sing
Versu,versvs,NOM3,Case=Abl|Numb=Sing
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
laborioso,laboriosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Permittis,permittis,NOM3,Case=Dat|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pilleata,pileatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Roma,roma,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Risisti,risistivs,NOM2,Case=Loc|Numb=Sing
;,o,INJ,MORPH=empty
licet,licet,CONsub,Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
uetamur,veto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pallentes,pallentes,NOM3,Case=Nom|Numb=Plur
procul,procvl,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
abite,abeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
curae,cvra,NOM1,Case=Dat|Numb=Plur
;,o,INJ,MORPH=empty
Quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
uenerit,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
obuium,obvivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
loquamur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
Morosa,morosa,NOM1,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
cogitatione,cogitatio,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Misce,miscvs,NOM2,Case=Voc|Numb=Sing
dimidios,dimidivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
trientes,triens,VER,Case=Acc|Numb=Plur|Voice=Act
Quales,qvalis,NOM3,Case=Nom|Numb=Plur
Pythagoras,pythagoras,NOM7,Case=Nom|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Neroni,nero,NOM3,Case=Dat|Numb=Sing
Misce,miscvs,NOM2,Case=Voc|Numb=Sing
Dindyme,dindymvs,NOM2,Case=Voc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
frequentiores,freqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
Possum,possvs,NOM2,Case=Acc|Numb=Sing
nil,nihil,PROind,Case=Ind
ego,ego,PROper,Case=Nom|Numb=Sing
sobrius,sobrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
bibenti,bibo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Succurrent,svccvrro,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quindecim,qvindecim,ADJcar,Case=Ind
poetae,poeta,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Da,decem,NOM1,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
basia,basivm,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
Catulliana,catvllianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Quae,qva,PROrel,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
tot,tot,PROdem,Case=Ind
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quot,qvot,PROrel,Case=Ind
ille,ille,PROdem,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Donabo,donabvs,NOM2,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Passerem,passer,NOM3,Case=Acc|Numb=Sing
Catulli,catvllvs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
