form,lemma,pos,morph
Fetere,feter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multo,mvltvs,ADV,Deg=Pos
Myrtale,myrtalvs,NOM2,Case=Acc|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
uino,vinvm,NOM2,Case=Abl|Numb=Sing
Sed,sedes,NOM7,Case=Acc|Numb=Sing
fallat,fallo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
folia,folivm,NOM2,Case=Acc|Numb=Plur
deuorat,devoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
Merumque,mervmqve,NOM2,Case=Nom|Numb=Sing
cauta,cavtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronde,frons,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hanc,hanc,NOM7,Case=Acc|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
rubentem,rvbens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
prominentibus,promineo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uenis,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quotiens,qvotiens,ADJadv.mul,Case=Voc|Deg=Pos
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
Paule,pavlvs,NOM2,Case=Voc|Numb=Sing
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
contra,contra,PRE,MORPH=empty
Dicas,dicas,NOM1,Case=Acc|Numb=Plur
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Myrtale,myrtalvs,NOM2,Case=Acc|Numb=Sing
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laurum,lavrvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
