form,lemma,pos,morph
Cum,cvm,NOM2,Case=Nom|Numb=Sing
pluuias,plvvia,NOM1,Case=Acc|Numb=Plur
madidumque,madidvsqve,ADV,Deg=Pos
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
negaret,nego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hibernis,hiberna,NOM2,Case=Dat|Numb=Plur
uilla,villa,NOM1,Case=Nom|Numb=Sing
nataret,nato,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
Plurima,plvrima,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
subitos,svbitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
effundere,effvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
nimbos,nimbvs,NOM2,Case=Acc|Numb=Plur
Muneribus,mvnvs,NOM3,Case=Dat|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tegula,tegvla,NOM1,Case=Nom|Numb=Sing
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
Horridus,horridvs,NOM2,Case=Nom|Numb=Sing
ecce,ecce,INJ,MORPH=empty
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Boreae,boreas,NOM1,Case=Gen|Numb=Sing
stridore,stridor,NOM3,Case=Abl|Numb=Sing
December,december,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Stella,stella,NOM1,Case=Nom|Numb=Sing
tegis,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uillam,villa,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tegis,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
agricolam,agricola,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
