form,lemma,pos,morph
Praetores,praetores,NOM3,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
Septem,septem,NOM3,Case=Ind|Numb=Sing
causidici,cavsidicvs,NOM2,Case=Nom|Numb=Plur
decem,decem,ADJcar,Case=Ind
poetae,poeta,NOM1,Case=Nom|Numb=Plur
Cuiusdam,cvivsda,NOM1,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
A,aeqvaginta,NOM2,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
sene,senex,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
Non,non,NOM7,Case=Acc
moratus,moror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ille,ille,PROdem,Case=Nom|Numb=Sing
Praeconi,praeco,NOM3,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Eulogo,evlogvs,NOM2,Case=Dat|Numb=Sing
puellam,pvella,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dic,dic,NOM7,Case=Nom|Numb=Sing
numquid,nvmqvid,ADVint,MORPH=empty
fatue,fatvvs,VER,Numb=Sing|Deg=Pos
Seuere,severvs,NOM2,Case=Voc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
