form,lemma,pos,morph
Si,sivs,NOM2,Numb=Sing
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iniqua,iniqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
tristem,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
reatum,reor,VER,Case=Acc|Numb=Sing
Squalidus,sqvalidvs,NOM2,Case=Nom|Numb=Sing
haerebo,haereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
pallidiorque,pallidior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reo,revs,NOM2,Case=Dat|Numb=Sing
Si,sivs,CONsub,MORPH=empty
iubeat,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
patria,patria,NOM1,Case=Abl|Numb=Sing
damnatum,damno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
excedere,excedo,VER,Mood=Inf|Tense=Pres|Voice=Act
terra,terra,NOM1,Case=Abl|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
freta,fretvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
exulis,exsvl,NOM3,Case=Gen|Numb=Sing
ibo,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
comes,comes,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Dat,dates,NOM7,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
ecquid,ecqvid,PROint,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
Das,das,NOM7,Case=Nom|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
multum,mvltvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Candide,candides,NOM3,Case=Abl|Numb=Sing
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
Mecum,mecvs,NOM2,Case=Acc|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
sereno,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Adnuerit,annvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Candide,candides,NOM3,Case=Abl|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
