form,lemma,pos,morph
Epigramma,epigramma,NOM1,Case=Nom|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Fabulla,fabvlla,NOM1,Case=Abl|Numb=Sing
legisset,lego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Negare,negar,NOM3,Case=Abl|Numb=Sing|Voice=Act
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
puellarum,pvella,NOM1,Case=Gen|Numb=Plur
Semel,semel,NOM3,Case=Nom|Numb=Sing
rogata,rogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bisque,bisqve,ADV,Deg=Pos
terque,terqve,ADV,MORPH=empty
neglexit,negligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Preces,preces,NOM3,Case=Nom|Numb=Plur
amantis,amans,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
Fabulla,fabvlla,NOM1,Case=Voc|Numb=Sing
promitte,promitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Negare,negar,NOM3,Case=Abl|Numb=Sing
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pernegare,pernego,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
iussi,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
