form,lemma,pos,morph
Cum,cvm,NOM2,Case=Acc|Numb=Sing
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
patriae,patria,NOM1,Case=Gen|Numb=Sing
missicius,missicivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arua,arvvm,NOM2,Case=Acc|Numb=Plur
Rauennae,ravenna,NOM1,Case=Gen|Numb=Sing
Semiuiro,semivirvs,NOM2,Case=Dat|Numb=Sing
Cybeles,cybele,NOM7,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
grege,grex,NOM3,Case=Abl|Numb=Sing
iunxit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
haerebat,haereo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
domini,dominvs,NOM2,Case=Gen|Numb=Sing
fugitiuus,fvgitivvs,NOM2,Case=Nom|Numb=Sing
Achillas,achillas,NOM7,Case=Nom|Numb=Sing
Insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Abl|Numb=Sing
nequitiaque,neqvitiaqve,ADV,Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
steriles,sterilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sensere,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiri,vir,NOM2,Case=Nom|Numb=Plur
qua,qvis,PROint,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
cubaret,cvbo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
tacitos,tacitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
dolos,dolvs,NOM2,Case=Acc|Numb=Plur
Mentitur,mentitvr,NOM2,Case=Nom|Numb=Sing|Voice=Dep
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Somni,somnvs,NOM2,Case=Gen|Numb=Plur
post,post,PRE,MORPH=empty
uina,vinvm,NOM2,Case=Acc|Numb=Plur
petuntur,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Continuo,continvvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
noxia,noxivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Exciduntque,excidvntvs,NOM7,Case=Nom|Numb=Sing
senem,senex,NOM3,Case=Acc|Numb=Sing
spondae,sponda,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
iacebat,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Namque,namqve,NOM2,Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
pluteo,plvtevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uindice,vindex,NOM3,Case=Abl|Numb=Sing
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Subpositam,svbposita,NOM1,Case=Acc|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
ceruam,cerva,NOM1,Case=Acc|Numb=Sing
At,at,NOM7,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
ceruo,cervvs,NOM2,Case=Abl|Numb=Sing
mentula,mentvlvs,NOM1,Case=Nom|Numb=Sing
subposita,svppono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
