form,lemma,pos,morph
Martis,mars,NOM3,Case=Gen|Numb=Sing
alumne,alvmnvs,ADV,Case=Voc|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Plur
roseam,rosevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
lampada,lampas,NOM1,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
Magnaque,magnaqvvs,NOM2,Case=Nom|Numb=Sing
siderei,siderevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ora,os,NOM3,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
Si,sivs,CONsub,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
rure,rvs,NOM3,Case=Abl|Numb=Sing
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uiridisque,viridis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pudebit,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
fueras,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
Latia,lativs,NOM1,Case=Abl|Numb=Sing
cultus,cvltvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Da,decimvs,NOM1,Case=Voc|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing|Tense=Fut
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
meis,mevs,PROpos,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
qua,qvis,ADVrel,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
luce,lvx,NOM3,Case=Abl|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Natali,natalivs,NOM3,Case=Dat|Numb=Sing
pallere,palleo,VER,Mood=Inf|Tense=Pres|Voice=Act
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
calda,calda,NOM1,Case=Nom|Numb=Sing
Sabello,sabellvs,NOM2,Case=Dat|Numb=Sing
Desit,desis,NOM3,Case=Nom|Numb=Sing|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
liquidum,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potet,poto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Alauda,alavda,NOM1,Case=Abl|Numb=Sing
merum,mervm,NOM2,Case=Acc|Numb=Sing
Turbida,tvrbida,NOM1,Case=Abl|Numb=Sing
sollicito,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
transmittere,transmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
Caecuba,caecvba,NOM1,Case=Nom|Numb=Sing
sacco,saccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
Atque,atqve,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
mensas,mensa,NOM1,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
Excipere,exciper,NOM2,Case=Abl|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
cena,cena,NOM1,Case=Abl|Numb=Sing
Marmora,marmor,NOM3,Case=Acc|Numb=Plur
calcantem,calco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
frigidiora,frigidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
gelu,gelv,NOM4,Case=Abl|Numb=Sing
Quae,qvis,PROpos.ref,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
patique,patiqve,ADV,Deg=Pos
Quae,qvis,PROrel,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
iubeat,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rex,rex,NOM3,Case=Voc|Numb=Sing
dominusque,dominvsqve,ADV,Deg=Pos
neges,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
