form,lemma,pos,morph
Non,non,NOM3,Case=Acc
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Coracine,coracinvs,NOM2,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
cinaedum,cinaedvs,NOM2,Case=Acc|Numb=Sing
Non,non,ADVint,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tam,tam,ADV,Deg=Pos
temerarius,temerarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Nec,nec,NOM3,Case=Nom|Numb=Sing
mendacia,mendacivm,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
libenter,libenter,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Coracine,coracinvs,NOM2,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
cinaedum,cinaedvs,NOM2,Case=Acc|Numb=Sing
Iratam,irata,NOM1,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Pontiae,pontia,NOM1,Case=Gen|Numb=Sing
lagonam,lagena,NOM1,Case=Acc|Numb=Sing
Iratum,iratvs,NOM2,Case=Acc|Numb=Sing
calicem,calix,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Metili,metilivs,NOM2,Case=Voc|Numb=Sing
Iuro,ivro,NOM3,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
Syrios,syrivs,NOM2,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
tumores,tvmor,NOM3,Case=Acc|Numb=Plur
Iuro,ivrvs,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Berecyntios,berecyntivs,NOM2,Case=Acc|Numb=Plur
furores,fvror,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
leue,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pusillum,pvsillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Quod,qvis,PROrel,Case=Nom|Numb=Sing
notum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
negabis,nego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Dixi,dixis,NOM2,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Coracine,coracinvs,NOM2,Case=Voc|Numb=Sing
cunnilingum,cvnnilingvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
