form,lemma,pos,morph
Frangere,frango,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
metuis,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
franges,frango,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
crystallina,crystallinvs,NOM2,Case=Acc|Numb=Plur
peccant,pecco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Securae,secvrvs,NOM1,Case=Gen|Numb=Plur
nimium,nimivm,ADV,Deg=Pos
sollicitaeque,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
