form,lemma,pos,morph
Ingenium,ingenivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
Gaure,gavrvs,NOM2,Case=Voc|Numb=Sing
probas,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sic,sic,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pusillum,pvsillvs,ADV,Case=Acc|Numb=Sing|Deg=Pos
Carmina,carmina,NOM1,Case=Voc|Numb=Sing
quod,qvi,PROrel,Case=Acc
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
breuitate,brevitas,NOM3,Case=Abl|Numb=Sing
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Confiteor,confiteor,NOM3,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sed,sed,NOM7,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
senis,senex,NOM3,Case=Gen|Numb=Sing
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
libris,liber,NOM2,Case=Abl|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Priami,priamvs,NOM2,Case=Gen|Numb=Sing
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Nos,nos,NOM2,Case=Nom|Numb=Plur
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Bruti,brvtvs,NOM2,Case=Gen|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
Langona,langon,NOM1,Case=Voc|Numb=Sing
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tu,tv,NOM2,Case=Nom|Numb=Sing
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
luteum,lvtevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Gaure,gavrvs,NOM2,Case=Voc|Numb=Sing
Giganta,gigas,NOM1,Case=Acc|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
