form,lemma,pos,morph
Ad,ad,NOM7,Case=Nom|Numb=Sing
natalicias,natalicia,NOM1,Case=Acc|Numb=Plur
dapes,daps,NOM3,Case=Acc|Numb=Plur
uocabar,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
Essem,esses,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Sexte,sextvs,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
Quid,qvis,PROind,Case=Nom|Numb=Sing
factum,facio,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
repente,repente,ADV,Deg=Pos
factum,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Post,post,NOM6,Numb=Sing
tot,tot,PROdem,Case=Ind
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
Quod,qvi,PROind,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praeteritus,praetereo,ADJqua,Case=Nom|Numb=Sing
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sodalis,sodalis,NOM3,Case=Nom|Numb=Sing
Sed,sed,NOM3,Case=Voc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
Hispani,hispanvs,NOM2,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
libra,libra,NOM1,Case=Abl|Numb=Sing
pustulati,pvstvlo,ADJqua,Case=Gen|Numb=Sing|Voice=Pass
Nec,nec,NOM7,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
toga,toga,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
rudes,rvdis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lacernae,lacerna,NOM1,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sportula,sportvla,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
negotiatur,negotior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
Pascis,pasci,NOM2,Case=Abl|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
Sexte,sextvs,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
Vapulet,vapvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uocator,vocator,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
