form,lemma,pos,morph
Cedere,ceder,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
nostris,nostri,PROpos,Case=Abl|Numb=Plur
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uerum,vervs,ADJqua,Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Crispe,crispvs,NOM3,Case=Voc|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Mutua,mvtva,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
peterem,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sestertia,sestertivm,NOM2,Case=Acc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
negasti,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Non,non,ADVint,Case=Acc
caperet,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arca,arca,NOM1,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quando,qvandvs,NOM2,Case=Dat|Numb=Sing
fabae,faba,NOM1,Case=Dat|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
modium,modivs,NOM2,Case=Gen|Numb=Plur
farrisue,farrisvs,ADV,Deg=Pos
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Cum,cvm,NOM2,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
Niliacus,niliacvs,NOM2,Case=Nom|Numb=Sing
rura,rvs,NOM3,Case=Acc|Numb=Plur
colonus,colonvs,NOM2,Case=Nom|Numb=Sing
aret,areo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Quando,qvandvs,NOM2,Case=Abl|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gelidae,gelidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
toga,toga,NOM1,Case=Nom|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
brumae,brvma,NOM1,Case=Gen|Numb=Sing
Argenti,argentvs,NOM3,Case=Dat|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,ADVint,MORPH=empty
selibra,selibra,NOM1,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Nil,nil,NOM2,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvo,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
credamus,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
Quam,qvi,PROrel,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
coram,coram,PRE,MORPH=empty
pedere,pedo,NOM3,MORPH=empty
Crispe,crispvs,NOM3,Case=Voc|Numb=Sing
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
