form,lemma,pos,morph
Has,has,NOM7,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
gemina,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
compede,compes,NOM3,Case=Abl|Numb=Sing
dedicat,dedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
catenas,catena,NOM1,Case=Acc|Numb=Plur
Saturne,satvrnvs,NOM2,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Zoilus,zoilvs,NOM2,Case=Nom|Numb=Sing
anulos,anvlvs,NOM2,Case=Acc|Numb=Plur
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
