form,lemma,pos,morph
Vilia,vilia,NOM1,Case=Nom|Numb=Sing
maternis,maternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fueramus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
Persica,persicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
Nunc,nvnc,NOM3,Case=Nom
in,in,PRE,MORPH=empty
adoptiuis,adoptivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Persica,persicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cara,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
