form,lemma,pos,morph
Quae,qvis,PROrel,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
praestiteris,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
semperque,semperqve,ADV,Deg=Pos
tenebo,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
taceo,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Postume,postvmvs,NOM2,Case=Voc|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
loqueris,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Incipio,incipivs,NOM2,Case=Dat|Numb=Sing
quotiens,qvotiens,ADVint,MORPH=empty
alicui,aliqvis,PROind,Case=Dat|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
Protinus,protinvs,NOM2,Case=Nom|Numb=Sing
exclamat,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dixerat,dixera,VER,Numb=Sing|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Ind
belle,belle,ADV,Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Acc|Numb=Plur
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
loquar,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tace,taceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Crede,crede,NOM3,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
ingentia,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Postume,postvmvs,NOM2,Case=Nom|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
Auctoris,avctor,NOM3,Case=Gen|Numb=Sing
pereunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
garrulitate,garrvlitas,NOM3,Case=Abl|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
