form,lemma,pos,morph
Omnes,omnes,NOM7,Case=Nom|Numb=Plur
Sulpiciam,svlpicia,NOM1,Case=Acc|Numb=Sing
legant,lego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
puellae,pvella,NOM1,Case=Nom|Numb=Plur
Vni,vnivs,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiro,vir,NOM2,Case=Dat|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Omnes,omnes,NOM3,Case=Acc|Numb=Plur
Sulpiciam,svlpicia,NOM1,Case=Acc|Numb=Sing
legant,lego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mariti,maritvs,NOM2,Case=Nom|Numb=Plur
Vni,vnivs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nuptae,nvpta,NOM1,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc
haec,hic,PROdem,Case=Nom|Numb=Sing
Colchidos,colchis,NOM7,Case=Nom|Numb=Sing
adserit,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
furorem,fvror,NOM3,Case=Acc|Numb=Sing
Diri,dirivs,NOM2,Case=Gen|Numb=Sing
prandia,prandivm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Thyestae,thyestes,NOM1,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
Scyllam,scylla,NOM1,Case=Acc|Numb=Sing
Byblida,byblis,NOM7,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sed,sede,NOM7,Case=Acc|Numb=Sing
castos,castvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
probos,probvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
amores,amor,NOM3,Case=Acc|Numb=Plur
Lusus,lvsvs,NOM2,Case=Nom|Numb=Sing
delicias,delicia,NOM1,Case=Acc|Numb=Plur
facetiasque,facetiase,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
carmina,carmen,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
aestimarit,aestimo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Nullam,nvlla,NOM1,Case=Acc|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nequiorem,neqvam,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
Nullam,nvlla,NOM1,Case=Acc|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sanctiorem,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tales,tales,NOM3,Case=Nom|Numb=Sing
Egeriae,egeria,NOM1,Case=Gen|Numb=Sing
iocos,iocvs,NOM2,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Vdo,vdo,NOM3,Case=Abl|Numb=Sing
crediderim,credo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
Numae,nvma,NOM1,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hac,haccvs,NOM3,Case=Nom|Numb=Sing
condiscipula,condiscipvla,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
magistra,magistra,NOM1,Case=Abl|Numb=Sing
Esses,esses,NOM7,Case=Nom|Numb=Sing
doctior,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
pudica,pvdicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sappho,sappho,NOM2,Case=Abl|Numb=Sing
Sed,sed,NOM7,Case=Acc|Numb=Sing
tecum,tecvm,ADJqua,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
simulque,simvlqve,CONsub,Deg=Pos
uisam,video,VER,Numb=Sing|Mood=Inf|Tense=Fut|Voice=Pass
Durus,dvrvs,NOM2,Case=Nom|Numb=Sing
Sulpiciam,svlpicia,NOM1,Case=Acc|Numb=Sing
Phaon,phaon,NOM7,Case=Nom|Numb=Sing
amaret,amo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Frustra,frvstra,NOM1,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Tonantis,tonans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uxor,vxor,NOM3,Case=Nom|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
Bacchi,bacchvs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
Erepto,ereptvs,NOM2,Case=Dat|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uiueret,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Caleno,calenvs,NOM2,Case=Dat|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
