form,lemma,pos,morph
Odi,odivs,NOM2,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
bellus,bellvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Sabelle,sabellvs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Res,res,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
putida,pvtidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellus,bellvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Sabellus,sabellvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Bellum,bellvm,NOM2,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
malo,malvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos|Voice=Act
quam,qvam,ADVrel,MORPH=empty
Sabellum,sabellvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Tabescas,tabescae,NOM7,Case=Acc|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
Sabelle,sabellvs,NOM2,Case=Voc|Numb=Sing
belle,belle,ADV,Deg=Pos
