form,lemma,pos,morph
Puella,pvella,NOM1,Case=Nom|Numb=Sing
senibus,senex,NOM3,Case=Abl|Numb=Plur
dulcior,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
mihi,ego,PROper,Case=Dat|Numb=Sing
cycnis,cycna,NOM1,Case=Abl|Numb=Plur
Agna,agna,NOM1,Case=Voc|Numb=Sing
Galaesi,galaesivm,NOM2,Case=Gen|Numb=Sing
mollior,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Phalantini,phalantinvs,NOM2,Case=Gen|Numb=Sing
Concha,concha,NOM1,Case=Nom|Numb=Sing
Lucrini,lvcrinvs,NOM2,Case=Gen|Numb=Sing
delicatior,delicatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
stagni,stagnvm,NOM2,Case=Gen|Numb=Sing
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
lapillos,lapillvs,NOM2,Case=Acc|Numb=Plur
praeferas,praefero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Erythraeos,erythraevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Nec,nec,NOM7,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
politum,polio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pecudis,pecvs,NOM3,Case=Gen|Numb=Sing
Indicae,indicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dentem,dens,NOM3,Case=Acc|Numb=Sing
Niuesque,nivesqve,NOM2,Case=Acc|Numb=Sing
primas,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
liliumque,lilivs,PROind,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
tactum,tactvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
Quae,qvi,PROrel,Case=Abl|Numb=Sing
crine,crinis,NOM3,Case=Abl|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Baetici,baeticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gregis,grex,NOM3,Case=Gen|Numb=Sing
uellus,vellvs,NOM3,Case=Acc|Numb=Sing
Rhenique,rheniqve,NOM2,Case=Nom|Numb=Sing
nodos,nodvs,NOM2,Case=Acc|Numb=Plur
aureamque,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nitelam,nitela,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Fragrauit,fragravitas,NOM2,Case=Abl|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
rosarium,rosarivm,NOM2,Case=Acc|Numb=Sing
Paesti,paestvs,NOM2,Case=Gen|Numb=Sing
Quod,qvod,PROrel,Case=Acc|Numb=Sing
Atticarum,atticae,NOM1,Case=Gen|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
mella,mel,NOM3,Case=Acc|Numb=Plur
cerarum,cera,NOM1,Case=Gen|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
sucinorum,svcinvs,NOM2,Case=Gen|Numb=Plur
rapta,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
glaeba,gleba,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
conparatus,comparo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
indecens,indecens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pauo,pavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Inamabilis,inamabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sciurus,scivrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
phoenix,phoenix,NOM3,Case=Nom|Numb=Sing
Adhuc,adhvc,NOM7,Case=Nom|Numb=Sing
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tepet,tepeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Erotion,erotion,NOM7,Case=Nom|Numb=Sing
busto,bvstvm,NOM2,Case=Abl|Numb=Sing
Quam,qvi,PROrel,Case=Acc|Numb=Sing
pessimorum,malvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
lex,lex,NOM3,Case=Nom|Numb=Sing
amara,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fatorum,fatvm,NOM2,Case=Gen|Numb=Plur
Sexta,sexta,NOM1,Case=Nom|Numb=Sing
peregit,perago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hieme,hiems,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
