form,lemma,pos,morph
Cotile,cotilvs,NOM2,Case=Nom|Numb=Sing
bellus,bellvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
Cotile,cotilvs,NOM2,Case=Voc|Numb=Sing
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Audio,avdivs,NOM2,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
bellus,bellvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Bellus,bellvs,NOM2,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flexos,flecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
digerit,digero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
crines,crinis,NOM3,Case=Acc|Numb=Plur
Balsama,balsama,ADJqua,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
cinnama,cinnamvm,ADJqua,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
olet,oleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Cantica,canticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Gaditana,gaditanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
susurrat,svsvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Qui,qvi,PROrel,Case=Gen|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
uolsa,vello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
modos,modvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Inter,inter,ADJcar,Case=Acc|Numb=Sing
femineas,feminevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tota,totvs,PROind,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
cathedras,cathedra,NOM1,Case=Acc|Numb=Plur
Desidet,desidet,NOM7,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aure,avris,NOM3,Case=Abl|Numb=Sing
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Qui,qvi,PROrel,Case=Gen|Numb=Sing
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
illinc,illinc,ADV,Deg=Pos
missas,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
scribitque,scribo,VER,Numb=Sing|Tense=Pres|Voice=Act
tabellas,tabella,NOM1,Case=Acc|Numb=Plur
;,ob,PRE,MORPH=empty
Pallia,pallia,NOM1,Case=Abl|Numb=Sing
uicini,vicinvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cubiti,cvbitvm,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
Qui,qvis,NOM2,Case=Gen|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,CONsub,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
amet,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
currit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hirpini,hirpinvs,NOM2,Case=Gen|Numb=Plur
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auos,avvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
narras,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
Cotile,cotilvs,NOM2,Case=Voc|Numb=Sing
bellus,bellvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
Res,res,NOM7,Case=Nom|Numb=Sing
pertricosa,pertricosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cotile,cotilvs,NOM2,Case=Voc|Numb=Sing
bellus,bellvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
