form,lemma,pos,morph
Proxima,propiom,NOM1,Case=Nom|Numb=Sing
centenis,centenvs,ADJdis,Case=Abl|Numb=Plur
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ursa,vrsa,NOM1,Case=Nom|Numb=Sing
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
Exornant,exorno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fictae,fingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qua,qvi,PROrel,Case=Abl
platanona,platanon,NOM1,Case=Nom|Numb=Sing
ferae,fera,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
patulos,patvlvs,NOM2,Case=Acc|Numb=Plur
adludens,allvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiatus,hiatvs,NOM4,Case=Acc|Numb=Plur
Pulcher,pvlcher,NOM7,Case=Nom|Numb=Sing
Hylas,hylas,NOM7,Case=Nom|Numb=Sing
teneram,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mersit,mergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
manum,manvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vipera,vipera,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
caeco,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scelerata,sceleratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
latebat,lateo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
Viuebatque,vivitatvs,NOM3,Case=Gen|Numb=Sing
anima,anima,NOM1,Case=Abl|Numb=Sing
deteriore,deterior,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
fera,fervs,ADJqua,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Non,non,NOM7,Case=Acc|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puer,pver,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dolos,dolvs,NOM2,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
dente,dens,NOM3,Case=Abl|Numb=Sing
recepto,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Dum,dem,NOM2,Case=Nom|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
O,o,INJ,Case=Nom|Numb=Sing
facinus,facinvs,NOM3,Case=Nom|Numb=Sing
falsa,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,CONsub,MORPH=empty
ursa,vrsa,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
