form,lemma,pos,morph
Mittebas,mittebae,NOM1,Case=Acc|Numb=Plur
libram,libra,NOM1,Case=Acc|Numb=Sing
quadrantem,qvadrans,VER,Case=Acc|Numb=Sing|Voice=Act
Garrice,garrice,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
mittis,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Saltem,saltis,NOM3,Case=Acc|Numb=Sing
semissem,semis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Garrice,garricvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
solue,solvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
