form,lemma,pos,morph
Quo,qvis,PROint,Case=Abl|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
modo,modo,ADV,Deg=Pos
Seuere,severvs,NOM2,Case=Voc|Numb=Sing
Vt,vter,ADJcar,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
pessimus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
Charinus,charinvs,NOM2,Case=Nom|Numb=Sing
Vnam,vna,NOM1,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
requiris,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Dicam,dica,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cito,cito,ADV,Deg=Pos
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
Nerone,nero,NOM3,Case=Abl|Numb=Sing
peius,malvs,ADJqua,Numb=Sing|Deg=Comp
Quid,qvi,PROrel,Case=Nom|Numb=Sing
thermis,thermae,NOM1,Case=Abl|Numb=Plur
melius,bonvs,ADJqua,Deg=Comp
Neronianis,neronianvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Non,non,ADVint,MORPH=empty
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
protinus,protinvs,ADV,Deg=Pos
ecce,ecce,INJ,MORPH=empty
de,de,PRE,MORPH=empty
malignis,malignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Qui,qvi,NOM2,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
rancidulo,rancidvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loquatur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
Quid,qvis,PROrel,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
domini,dominvs,NOM2,Case=Gen|Numb=Plur
deique,deiqve,ADV,Deg=Pos
nostri,noster,PROpos,Case=Gen|Numb=Plur
Praefers,praefervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
Neronianas,neronianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Thermas,thermae,NOM7,Case=Acc|Numb=Plur
praefero,praefero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
balneis,balineae,NOM2,Case=Abl|Numb=Plur
cinaedi,cinaedvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
