form,lemma,pos,morph
Dum,dendeo,NOM3,Case=Acc|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
uano,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tumefactus,tvmefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nomine,nomen,NOM3,Case=Abl|Numb=Sing
gaudes,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
Et,et,CONcoo,MORPH=empty
Saturninum,satvrninvs,NOM2,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Impia,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Parrhasia,parrhasivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mouisti,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
bella,bellvm,NOM2,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
ursa,vrsa,NOM1,Case=Abl|Numb=Sing
Qualia,qvalia,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Phariae,pharivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Excideratne,excideratne,NOM3,Case=Voc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
fatum,fatvm,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
Obruit,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Actiaci,actiacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
freti,fretvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
An,an,NOM7,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
promisit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Rhenus,rhenvs,NOM2,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Arctois,arctovs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
plus,mvltvm,ADV,Deg=Comp
licuisset,licet,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nostris,nostri,PROpos,Case=Abl|Numb=Plur
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
conlatus,confero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perfide,perfidvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
