form,lemma,pos,morph
Septem,septem,NOM3,Case=Ind|Numb=Sing
post,post,PRE,MORPH=empty
calices,calix,NOM3,Case=Acc|Numb=Plur
Opimiani,opimianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Denso,densvs,NOM2,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iaceam,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
triente,triens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
blaesus,blaesvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Affers,affers,ADJqua,Case=Nom|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quas,qvi,PROrel,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
tabellas,tabella,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Modo,modvs,NOM2,Case=Dat|Numb=Sing
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iussi,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Nastam,nasta,NOM1,Case=Acc|Numb=Sing
seruolus,servvlvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
paternus,paternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Signa,signa,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cras,craes,NOM7,Case=Nom|Numb=Sing
melius,bene,ADV,Deg=Comp
Luperce,lvperces,NOM2,Case=Voc|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Nunc,nvnc,NOM3,Case=Nom
signat,signo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meus,mevs,PROpos,Case=Nom|Numb=Sing
anulus,anvlvs,NOM2,Case=Nom|Numb=Sing
lagonam,lagena,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
