form,lemma,pos,morph
Cum,cvm,NOM2,Case=Acc|Numb=Sing
mittis,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
turdumue,tvrdvmvvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
quadramue,qvadramvs,NOM1,Case=Voc|Numb=Sing
placentae,placenta,NOM1,Case=Gen|Numb=Sing
Siue,sivvs,NOM2,Case=Voc|Numb=Sing
femur,femvr,NOM3,Case=Nom|Numb=Sing
leporis,lepvs,NOM3,Case=Gen|Numb=Sing
siue,sive,CONcoo,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Buccellas,bvccellae,NOM1,Case=Acc|Numb=Plur
misisse,mitto,VER,Mood=Inf|Tense=Perf|Voice=Act
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
Pontia,pontia,NOM1,Case=Voc|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Has,has,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
mittam,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Pontia,pontia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
edam,edo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
