form,lemma,pos,morph
Mentula,mentvla,NOM1,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Papyle,papyle,NOM7,Case=Voc|Numb=Sing
nasus,nasvs,VER,Case=Nom|Numb=Sing
Vt,vt,ADVint,Case=Ind
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quotiens,qvotiens,ADVrel,MORPH=empty
arrigis,arrigo,VER,Numb=Sing|Tense=Pres|Person=2
olfacere,olfacio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
