form,lemma,pos,morph
Numquam,nvmqvam,NOM1,Case=Acc|Numb=Sing
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
rogaui,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Contentus,contentvs,NOM2,Case=Nom|Numb=Sing
modicis,modicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
meoque,meoqve,ADV,Deg=Pos
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Paupertas,pavpertas,NOM7,Case=Nom|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
recede,recedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Causast,cavsa,VER,Numb=Sing|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
subiti,svbitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nouique,noviqve,ADV,Deg=Pos
uoti,votvm,NOM2,Case=Gen|Numb=Sing
Pendentem,pendens,NOM3,Case=Acc|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Zoilum,zoilvs,NOM2,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
