form,lemma,pos,morph
Cum,cvm,NOM2,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
laurigeris,lavriger,ADJqua,Case=Abl|Numb=Plur
annum,annvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fascibus,fascis,NOM3,Case=Abl|Numb=Plur
intras,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Mane,manes,NOM2,Case=Voc|Numb=Sing
salutator,salvtator,NOM3,Case=Voc|Numb=Sing
limina,limen,NOM3,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
teras,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Hic,hic,NOM2,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
Paule,pavlvs,NOM2,Case=Voc|Numb=Sing
relinquis,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Qui,qvi,PROrel,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
Numae,nvma,NOM1,Case=Dat|Numb=Sing
densaque,densaqve,ADV,Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Qui,qvis,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
respiciet,respicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
regemque,rex,NOM3,Case=Acc|Numb=Sing
uocabo,voco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quanto,qvanto,ADVrel,MORPH=empty
blandius,blande,ADV,Numb=Sing|Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Lecticam,lecticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sellamue,sellamve,NOM1,MORPH=empty
sequar,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
nec,nec,CONcoo,MORPH=empty
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
recusas,recvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Per,per,NOM3,Case=Nom|Numb=Sing
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
lutum,lvtvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Saepius,saepivs,NOM2,Case=Nom|Numb=Sing
adsurgam,assvrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
recitanti,recito,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
carmina,carmen,NOM3,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
stas,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Et,et,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tendis,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
clienti,cliens,NOM3,Case=Dat|Numb=Sing
Dimisit,dimis,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
nostras,noster,PROpos,Case=Acc|Numb=Plur
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
togas,toga,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
