form,lemma,pos,morph
Rustica,rvsticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mercatus,mercor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praedia,praedivm,NOM2,Case=Acc|Numb=Plur
nummis,nvmvs,NOM2,Case=Abl|Numb=Plur
Mutua,mvtva,NOM1,Case=Abl|Numb=Sing
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
centum,centvm,ADJcar,Case=Ind
Caeciliane,caecilianvs,NOM2,Case=Voc|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nil,nil,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
respondes,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Tacitum,tacitvs,NOM2,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Non,non,ADVint,Case=Acc
reddes,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ideo,ideo,ADV,Deg=Pos
Caeciliane,caecilianvs,NOM2,Case=Voc|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
