form,lemma,pos,morph
Aspicis,aspicis,NOM3,Case=Nom|Numb=Sing
inbelles,imbellis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
temptent,tento,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
fortia,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dammae,dama,NOM1,Case=Gen|Numb=Sing
Proelia,proelivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
timidis,timidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
feris,fera,NOM1,Case=Dat|Numb=Plur
In,vnvs,ADJcar,Case=Acc
mortem,mors,NOM3,Case=Acc|Numb=Sing
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
concurrere,concvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
frontibus,frons,NOM3,Case=Dat|Numb=Plur
ardent,ardeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vis,vis,NOM2,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Voc|Numb=Sing
dammis,dama,NOM2,Case=Abl|Numb=Plur
parcere,parco,VER,Mood=Inf|Tense=Pres|Voice=Act
mitte,mitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
canes,canis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
