form,lemma,pos,morph
qui,qvis,PROrel,Case=Nom|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
omissa,omitto,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cura,cvra,NOM1,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
tegitis,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
flagitiosorum,flagitiosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
postremus,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Sing
peior,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
an,an,ADVint,MORPH=empty
ignauior,ignavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deliberari,delibero,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
opprimundae,opprimo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
contempto,contemptvs,VER,Case=Abl|Numb=Sing
metuendum,metvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
effecit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
mussantes,mvsso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
retractantes,retracto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uatum,vates,NOM3,Case=Gen|Numb=Plur
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
optatis,optatvm,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
defenditis,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
neque,neqve,CONcoo,MORPH=empty
intellegitis,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mollitia,mollitia,NOM1,Case=Abl|Numb=Sing
decretorum,decretvm,NOM2,Case=Gen|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
detrahi,detraho,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
iure,ivre,NOM3,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
rapinis,rapina,NOM1,Case=Abl|Numb=Plur
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
seditionem,seditio,NOM3,Case=Acc|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
adeptus,adipiscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
bene,bene,ADV,Deg=Pos
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
cepisset,capio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quoius,qvi,PROrel,Case=Gen|Numb=Sing
sceleribus,scelvs,NOM3,Case=Abl|Numb=Plur
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
tribuistis,tribvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
at,at,CONcoo,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
postremum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
usque,vsqve,ADV,Deg=Pos
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
huiusce,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
decreuerunt,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
peperisse,pario,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
immo,immo,ADV,Deg=Pos
despecti,despicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
indigni,indignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habiti,habeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praedae,praeda,NOM1,Case=Gen|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
aestumantur,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quippe,qvippe,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
repetentes,repeto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quo,qvi,PROrel,MORPH=empty
habitam,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amiserant,amitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Equidem,eqvis,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
quom,cvm,CONsub,MORPH=empty
Etruriam,etrvria,NOM1,Case=Acc|Numb=Sing
coniurare,conivro,VER,Mood=Inf|Tense=Pres|Voice=Act
proscriptos,proscribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
accersi,arcesso,VER,Mood=Inf|Tense=Pres|Voice=Pass
largitionibus,largitio,NOM3,Case=Abl|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lacerari,lacero,VER,Mood=Inf|Tense=Pres|Voice=Pass
uidebam,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
maturandum,matvro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putabam,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
Catuli,catvlvs,NOM2,Case=Gen|Numb=Sing
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur
secutus,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Sing
Aemiliae,aemilia,NOM1,Case=Gen|Numb=Sing
bene,bene,ADV,Deg=Pos
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
extollebant,extollo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ignoscundo,ignosco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
auxisse,avgeo,VER,Mood=Inf|Tense=Perf|Voice=Act
nusquam,nvsqvam,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
Lepidum,lepidvs,NOM2,Case=Acc|Numb=Sing
progressum,progredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
aiebant,aio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quom,cvm,CONsub,MORPH=empty
priuata,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
opprimundae,opprimo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
cepisset,capio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
patrocinia,patrocinivm,NOM2,Case=Acc|Numb=Plur
quaerundo,qvaero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
publicum,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corruperunt,corrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Lepidus,lepidvs,NOM2,Case=Nom|Numb=Sing
latro,latro,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
calonibus,calo,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sicariis,sicarivs,NOM2,Case=Abl|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
diurna,divrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mercede,merces,NOM3,Case=Abl|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
mutauerit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
empto,emo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
parentibus,parens,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
concurrere,concvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
homines,homo,NOM3,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
corruptissumi,corrvptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
flagrantes,flagro,VER,Case=Nom|Numb=Plur
inopia,inopia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cupidinibus,cvpido,NOM3,Case=Abl|Numb=Plur
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
exagitati,exagito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quies,qvies,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
seditionibus,seditio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
turbae,tvrba,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
serunt,sero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Saturnini,satvrninvs,NOM2,Case=Nom|Numb=Plur
olim,olim,ADV,Deg=Pos
post,post,ADV,Deg=Pos
Sulpici,svlpicivs,NOM2,Case=Gen|Numb=Sing
dein,deinde,ADV,Deg=Pos
Mari,marivs,NOM2,Case=Gen|Numb=Sing
Damasippique,damasippvs,NOM2,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Lepidi,lepidvs,NOM2,Case=Gen|Numb=Sing
satellites,satelles,NOM3,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
Etruria,etrvria,NOM1,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
reliquiae,reliqviae,NOM1,Case=Nom|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
adrectae,arrigo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
sollicitae,sollicitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Mithridates,mithridates,NOM7,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
latere,latvs,NOM3,Case=Abl|Numb=Sing
uectigalium,vectigal,NOM3,Case=Gen|Numb=Plur
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
sustentamur,svstento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
diem,dies,NOM5,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
circumspicit,circvmspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quin,qvin,CONsub,MORPH=empty
praeter,praeter,PRE,MORPH=empty
idoneum,idonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducem,dvx,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
subuortundum,svbverto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
animaduortatis,animadverto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
neu,neve,CONcoo,MORPH=empty
patiamini,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
integros,integer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contactu,contactvs,NOM4,Case=Abl|Numb=Sing
procedere,procedo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
malos,mali,NOM2,Case=Acc|Numb=Plur|Deg=Pos
praemia,praemivm,NOM2,Case=Nom|Numb=Plur
sequontur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
haud,havd,ADVneg,MORPH=empty
facile,facile,ADV,Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
gratuito,gratvitvs,ADV,Case=Abl|Deg=Pos
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
An,an,ADVint,Case=Acc|Numb=Sing
expectatis,exspecto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
admoto,admoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
flamma,flamma,NOM1,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
inuadat,invado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom
multo,mvlto,ADV,Deg=Pos
propius,prope,ADJqua,Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
agitat,agito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
statu,statvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
concordia,concordia,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
ciuilia,civilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
aduorsum,adversvs,PRE,MORPH=empty
diuina,divinvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
humana,hvmana,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
simulat,simvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
legum,lex,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
subuortundae,svbverto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Gen|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
ac,ac,CONcoo,MORPH=empty
laceratur,lacero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
noxarum,noxa,NOM1,Case=Gen|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consili,consilivm,NOM2,Case=Gen|Numb=Sing
inquies,inqvies,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
temptans,tento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
