form,lemma,pos,morph
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
miseria,miseria,NOM1,Case=Nom|Numb=Sing
eximat,eximo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
prouideritis,provideo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
tutandis,tvtor,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Dep
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ulciscundo,vlciscor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
teneamini,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
satellites,satelles,NOM3,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
maxumi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
nominis,nomen,NOM3,Case=Gen|Numb=Sing
optumis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
nequeo,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
satis,satis,ADV,Deg=Pos
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Plur
dominationis,dominatio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
seruitium,servitivm,NOM2,Case=Acc|Numb=Sing
suom,svvs,PROpos.ref,Case=Acc|Numb=Sing
mercedem,merces,NOM3,Case=Acc|Numb=Sing
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
malunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
optumo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
iure,ivs,NOM3,Case=Abl|Numb=Sing
liberi,liberi,NOM2,Case=Nom|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
praeclara,praeclarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Brutorum,brvtvs,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Aemiliorum,aemilivs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Lutatiorum,lvtatii,NOM2,Case=Gen|Numb=Plur
proles,proles,NOM3,Case=Nom|Numb=Sing
geniti,gigno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
maiores,maiores,NOM3,Case=Nom|Numb=Plur
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
peperere,pario,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
subuortunda,svbverto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Pyrrho,pyrrhvs,NOM2,Case=Abl|Numb=Sing
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
Philippoque,philipposvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Dat|Numb=Sing
defensum,defendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
libertas,libertas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
quoique,qvisqve,PROind,Numb=Sing
sedes,sedes,NOM3,Case=Nom|Numb=Plur
neu,neve,CONcoo,MORPH=empty
quoi,qvi,PROind,Case=Dat|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
pareremus,pareo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scaeuos,scaevvs,NOM2,Case=Acc|Numb=Plur
iste,iste,PROdem,Case=Nom|Numb=Sing
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
externis,externi,NOM2,Case=Abl|Numb=Plur
rapta,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tot,tot,PROdem,Case=Ind
exercituum,exercitvs,NOM4,Case=Gen|Numb=Plur
clade,clades,NOM3,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
consulum,consvl,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
principum,princeps,NOM3,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
consumpserat,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
satiatus,satio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
crudelior,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quom,cvm,CONsub,MORPH=empty
plerosque,pleriqve,NOM2,Case=Acc|Numb=Plur
secundae,secvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
miserationem,miseratio,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
uortunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
solus,solvs,PROind,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
post,post,PRE,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
supplicia,svpplicivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
post,post,PRE,MORPH=empty
futuros,svm,VER,Case=Acc|Numb=Plur|Voice=Act
conposuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prauissumeque,praviter,ADV,Deg=Pos
per,per,PRE,MORPH=empty
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
immanitatem,immanitas,NOM3,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
grauioris,gravis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
seruiti,servitvs,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
repetunda,repeto,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
libertate,libertas,NOM3,Case=Abl|Numb=Sing
terremini,terreo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Agundum,agvndvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
obuiam,obviam,ADV,Deg=Pos
eundum,eo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
ne,ne,CONsub,MORPH=empty
spolia,spolivm,NOM2,Case=Nom|Numb=Plur
uostra,vester,PROpos,Case=Nom|Numb=Plur
penes,penes,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
prolatandum,prolato,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
uotis,votvm,NOM2,Case=Abl|Numb=Plur
paranda,paro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
speratis,spero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
taedium,taedivm,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
tyrannidis,tyrannis,NOM3,Case=Gen|Numb=Sing
Sullae,sylla,NOM1,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
occupata,occvpo,VER,Case=Acc|Numb=Plur|Voice=Pass
periculosius,pericvlosvs,ADV,Case=Acc|Deg=Comp
dimissurum,dimitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
eo,eo,ADV,MORPH=empty
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
gloriosum,gloriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
retinendae,retineo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
dominationis,dominatio,NOM3,Case=Gen|Numb=Sing
honesta,honestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aestumet,aestimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
quies,qvies,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
otium,otivm,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
multi,mvlti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
probi,probvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
laborem,labor,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
honoribus,honor,NOM3,Case=Abl|Numb=Plur
capessebant,capesso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
seruiundum,servio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
imperitandum,imperito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
habendus,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
metus,metvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
faciundus,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ultra,vltra,ADV,Deg=Pos
quaeue,qvivis,PROind,Case=Nom|Numb=Plur
humana,hvmana,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
superant,svpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
diuina,divina,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inpulluta,impvllvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paulo,pavlo,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
moderator,moderator,NOM3,Case=Nom|Numb=Sing
exutus,exvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
agitandi,agito,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
despectusque,despicio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
ne,ne,ADVneg,MORPH=empty
seruilia,servilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
reliqua,reliqvvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Lati,lativm,NOM2,Case=Gen|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
egregiis,egregivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
factis,factvm,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
data,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
prohibentur,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
innoxiae,innoxivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
patrias,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sedes,sedes,NOM3,Case=Acc|Numb=Plur
occupauere,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pauci,pavci,ADJqua,Case=Nom|Numb=Plur
satellites,satelles,NOM3,Case=Nom|Numb=Plur
mercedem,merces,NOM3,Case=Acc|Numb=Sing
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
leges,lex,NOM3,Case=Nom|Numb=Plur
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
reges,rex,NOM3,Case=Nom|Numb=Plur
penes,penes,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
necis,nex,NOM3,Case=Gen|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
licentia,licentia,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
simul,simvl,ADV,Deg=Pos
humanas,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostias,hostia,NOM1,Case=Acc|Numb=Plur
uidistis,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sepulcra,sepvlcrvm,NOM2,Case=Acc|Numb=Plur
infecta,infectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
ciuili,civilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
estne,svm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
uiris,vir,NOM2,Case=Abl|Numb=Plur
reliqui,reliqvi,ADJqua,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
per,per,PRE,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
finem,finis,NOM3,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
saeptis,saeptvm,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
extremam,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
ausus,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
nisi,nisi,CONsub,MORPH=empty
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
expectat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
seditiosus,seditiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uti,vt,ADVrel,MORPH=empty
Sulla,sylla,NOM1,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
turbarum,tvrba,NOM1,Case=Gen|Numb=Plur
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
iura,ivs,NOM3,Case=Acc|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
repeto,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
salui,salvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
satisque,satisqve,ADV,Deg=Pos
tuti,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
eritis,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
Vettius,vettivs,NOM2,Case=Nom|Numb=Sing
Picens,picens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
scriba,scriba,NOM1,Case=Abl|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bene,bene,ADV,Deg=Pos
parta,pario,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prodegerint,prodigo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
adprobaritis,approbo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
omnes,omnis,PROind,Case=Acc|Numb=Plur
proscriptionem,proscriptio,NOM3,Case=Acc|Numb=Sing
innoxiorum,innoxivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ob,ob,PRE,MORPH=empty
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
cruciatus,crvciatvs,NOM4,Case=Acc|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
illustrium,illvstris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uastam,vastvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
bona,bonvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ciuium,civis,NOM3,Case=Gen|Numb=Plur
