form,lemma,pos,morph
quam,qvam,ADVrel,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
datam,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
intellegerem,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
abnuente,abnvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Tigrane,tigranes,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
sero,sero,ADV,Deg=Pos
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
remoto,removeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
procul,procvl,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
obnoxiis,obnoxivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Marcumque,marcvsqve,NOM2,Case=Acc|Numb=Sing
Cottam,cotta,NOM1,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducem,dvx,NOM3,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Calchedona,calchedon,ADJqua,Case=Acc|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
fudi,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mari,mare,NOM3,Case=Abl|Numb=Sing
exui,exvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
classe,classis,NOM3,Case=Abl|Numb=Sing
pulcherruma,pvlcher,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
Cyzicum,cyzicvs,NOM2,Case=Acc|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
obsidio,obsidivm,NOM2,Case=Abl|Numb=Sing
moranti,moror,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
frumentum,frvmentvm,NOM2,Case=Nom|Numb=Sing
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
circum,circvm,ADV,Deg=Pos
adnitente,annitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
simul,simvl,ADV,Deg=Pos
hiems,hiems,NOM3,Case=Nom|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
prohibebat,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
regredi,regredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
conatus,conor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
patrium,patrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
naufragiis,navfragivm,NOM2,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
Parium,parivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Heracleam,heraclea,NOM1,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
optumos,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
cum,cvm,PRE,MORPH=empty
classibus,classis,NOM3,Case=Abl|Numb=Plur
amisi,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
