form,lemma,pos,morph
honoribus,honor,NOM3,Case=Abl|Numb=Plur
receperunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
baptismumque,baptvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
extra,extra,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
repetiuerunt,repeto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
responderi,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
librum,liber,NOM2,Case=Acc|Numb=Sing
addidi,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quantum,qvantvm,ADVrel,Case=Acc|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
diligenter,diligenter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
euidenter,evidenter,ADV,Deg=Pos
ostendi,ostendo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
libros,liber,NOM2,Case=Acc|Numb=Plur
quando,qvando,CONsub,MORPH=empty
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
contra,contra,PRE,Deg=Pos
Donatistas,donatistes,NOM1,Case=Acc|Numb=Plur
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
leges,lex,NOM3,Case=Acc|Numb=Plur
Honorius,honorivs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
imperator,imperator,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
opus,opvs,NOM3,Case=Ind
sic,sic,ADV,Deg=Pos
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quando,qvandvs,NOM2,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Cresconi,crescon,NOM3,Case=Dat|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Plur
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ignorans,ignoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
