form,lemma,pos,morph
seris,servs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
animantia,animans,NOM3,Case=Acc|Numb=Plur
percucurrit,percvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uniuerso,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Case=Abl|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
aetatum,aetas,NOM3,Case=Gen|Numb=Plur
sexuum,sexvvs,ADJord,Case=Gen|Numb=Sing
potestatum,potestas,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
debitae,debeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
admonito,admoneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
animasset,animo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
firmasset,firmo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ornasset,orno,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gratiarum,gratia,NOM1,Case=Gen|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
celebraret,celebro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propheta,propheta,NOM1,Case=Nom|Numb=Sing
psalmi,psalmvs,NOM2,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
officii,officivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
expleuerat,expleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
laudem,lavs,NOM3,Case=Acc|Numb=Sing
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adhortatis,adhortor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
hymnum,hymnvs,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filiis,filivs,NOM2,Case=Dat|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
Israhel,israhel,NOM2,Case=Nom|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uniuersitas,vniversitas,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
uitse,vitis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suse,svse,ADV,Deg=Pos
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
gratulatione,gratvlatio,NOM3,Case=Abl|Numb=Sing
laudasset,lavdo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
adpropians,appropio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hymnum,hymnvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
cognitionis,cognitio,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
dignationis,dignatio,NOM3,Case=Gen|Numb=Sing
diuinse,divinse,ADV,Deg=Pos
familiaritate,familiaritas,NOM3,Case=Abl|Numb=Sing
cantaret,canto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
cantandum,canto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
deo,devs,NOM2,Case=Dat|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
canticum,canticvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incitamur,incito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
ultra,vltra,ADV,Deg=Pos
reliquisse,relinqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
anterior,anterior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nouitatis,novitas,NOM3,Case=Gen|Numb=Sing
admirationis,admiratio,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
credatur,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
gratulatione,gratvlatio,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
idipsum,idibsvs,VER,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praescriptum,praescriptvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
efferre,effero,VER,Mood=Inf|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ultra,vltra,PRE,MORPH=empty
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sedem,sedes,NOM3,Case=Acc|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
supra,svpra,PRE,MORPH=empty
caelos,caelvm,NOM2,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admonentur,admoneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rursum,rvrsvs,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ultra,vltra,ADV,Deg=Pos
abyssi,abyssvs,VER,Case=Gen|Numb=Sing
immensitatem,immensitas,NOM3,Case=Acc|Numb=Sing
intellegentise,intelligens,ADJqua,Numb=Sing|Deg=Pos
nostrae,noster,PROpos,Case=Gen|Numb=Sing
opinio,opinio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uerum,vervm,NOM2,Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
laudis,lavs,NOM3,Case=Gen|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
aduocantur,advoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
uero,vero,CONcoo,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
seris,servs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
grandine,grando,NOM3,Case=Abl|Numb=Sing
niue,nix,NOM3,Case=Abl|Numb=Sing
crystallo,crystallvm,NOM2,Case=Abl|Numb=Sing
procellse,procelle,ADV,Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
concinere,concino,VER,Mood=Inf|Tense=Pres|Voice=Act
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
iubetur,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
porro,porro,ADV,Deg=Pos
uniuersitas,vniversitas,NOM3,Case=Nom|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
regibus,rex,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
iudicibus,ivdex,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
flore,flos,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
senectutis,senectvs,NOM3,Case=Gen|Numb=Sing
maturitate,matvritas,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
cantare,canto,VER,Mood=Inf|Tense=Pres|Voice=Act
praecepta,praeceptvm,NOM2,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
inperturbato,impertvrbatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
moderato,moderatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,Deg=Pos
consistant,consisto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fluant,flvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
decedere,decedo,VER,Mood=Inf|Tense=Pres|Voice=Act
his,hic,PROdem,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
creata,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constitutione,constitvtio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cselestium,cselestes,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
decreta,decretvm,NOM2,Case=Nom|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
homini,homo,NOM3,Case=Dat|Numb=Sing
concessa,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognitio,cognitio,NOM3,Case=Nom|Numb=Sing
cognitionis,cognitio,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
laudatio,lavdatio,NOM3,Case=Nom|Numb=Sing
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
canticum,canticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aduocemur,advoco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
cum,cvm,CONsub,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cantate,canto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Dat|Numb=Sing
canticum,canticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plane,plane,ADV,Deg=Pos
nouum,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
canticum,canticvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cantici,canticvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratulationem,gratvlatio,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
psalmis,psalma,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nouum,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
canticum,canticvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cantatur,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ostendimus,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
gentibus,gens,NOM3,Case=Abl|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
regnaturus,regno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
regni,regnvm,NOM2,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
dextera,dextera,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
saluabit,salvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
adsumens,assvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
inferno,infernvm,NOM2,Case=Abl|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
adsumpsit,assvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
canticum,canticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nouum,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctis,sanctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
laudatio,lavdatio,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Abl|Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
lsetetur,lsetor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
filii,filivs,NOM2,Case=Nom|Numb=Plur
Sio,sio,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
exultent,exsvlto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
laudent,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
choro,chorvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tympano,tympanvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
psalterio,psalterivm,NOM2,Case=Abl|Numb=Sing
psallant,psallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
nonagesimi,nonagesimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quinti,qvintvs,ADJord,Case=Gen|Numb=Sing
psalmi,psalmvs,NOM2,Case=Gen|Numb=Sing
canticum,canticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regnabit,regno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
gentibus,gens,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sequenti,seqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cantico,canticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
mirabilibus,mirabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
factis,factvm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
saluabit,salvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dextera,dextera,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
laetatur,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Sio,sio,ADJqua,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
filii,filivs,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
Sio,sio,ADJqua,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
quse,qvie,ADVrel,Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
conscriptorum,conscribo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
primitiuorum,primitivvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
frequentantium,freqvento,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Act
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
littera,littera,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
