form,lemma,pos,morph
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
baptizabantur,baptizo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Iordane,iordane,NOM2,Case=Abl|Numb=Sing
confitentes,confiteor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
confessio,confessio,NOM3,Case=Nom|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
sine,sine,PRE,MORPH=empty
ambiguitate,ambigvitas,NOM3,Case=Abl|Numb=Sing
significationis,significatio,NOM3,Case=Gen|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Maxima,maxima,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
utilissima,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
letalium,letalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
confessione,confessio,NOM3,Case=Abl|Numb=Sing
medicina,medicina,NOM1,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
confessio,confessio,NOM3,Case=Nom|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
ignoratarum,ignoratvs,ADJqua,Case=Gen|Numb=Plur
professio,professio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
fur,fvr,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
homicida,homicida,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
interrogatus,interrogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
confitetur,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
ignorans,ignoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
scrutans,scrvtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
corda,cor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
renes,renes,NOM3,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
confessione,confessio,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
indiget,indigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
promptum,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
cogitata,cogito,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
cogitanda,cogito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
perspicere,perspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
confessio,confessio,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
gestum,gero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
confitearis,confiteor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
agendum,ago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
aut,avt,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
oblectationis,oblectatio,NOM3,Case=Gen|Numb=Sing
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
opinionis,opinio,NOM3,Case=Gen|Numb=Sing
adgreditur,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dum,dvm,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
eo,eo,PROdem,Case=Abl
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
utilitatis,vtilitas,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
intellegentiam,intelligentia,NOM1,Case=Acc|Numb=Sing
peccatum,pecco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
id,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
gestum,gero,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confitetur,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nullus,nvllvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
confessus,confiteor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinceps,deinceps,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
uenia,venia,NOM1,Case=Abl|Numb=Sing
admittet,admitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
confessio,confessio,NOM3,Case=Nom|Numb=Sing
professio,professio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desinendi,desino,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
intellectis,intelligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
confessis,confiteor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
haec,hic,PROdem,Case=Nom|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
scientia,scientia,NOM1,Case=Abl|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
amittit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
enim,enim,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
recens,recens,ADJqua,Numb=Sing|Deg=Pos
cognitum,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
cognitione,cognitio,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gestum,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Nom|Numb=Sing
desinendum,desino,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ergo,ergo,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
confessione,confessio,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cognitio,cognitio,NOM3,Case=Nom|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
confitendum,confiteor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
propheta,propheta,NOM1,Case=Nom|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corde,cor,NOM3,Case=Abl|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
cognitorum,cognosco,ADJqua,Case=Gen|Numb=Plur
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
operatione,operatio,NOM3,Case=Abl|Numb=Sing
residente,resideo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
paenitens,paeniteo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
iniquis,iniqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
turpibus,tvrpis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lucris,lvcrvm,NOM2,Case=Abl|Numb=Plur
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
auxerit,avgeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
fur,fvr,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
auarus,avarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
raptor,raptor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
fornicatione,fornicatio,NOM3,Case=Abl|Numb=Sing
desinens,desino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uino,vinvm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
nimio,nimivs,ADV,Deg=Pos
corrumpet,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
polluet,pollvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
contaminabit,contamino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
temperans,temperans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maledicus,maledicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
persistet,persisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manum,manvs,NOM4,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
homicidam,homicida,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
linguam,lingva,NOM1,Case=Acc|Numb=Sing
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quomodo,qvomodo,ADVint,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
residente,resideo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
detersis,detergeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
itaque,itaqve,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
confessione,confessio,NOM3,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desinendi,desino,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
orandum,oro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
semper,semper,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
cohibendis,cohibeo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
extinguendis,exstingvo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
incentiuis,incentivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
pendula,pendvla,NOM1,Case=Nom|Numb=Sing
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
confirmet,confirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ob,ob,NOM3,MORPH=empty
quod,qvi,PROrel,Case=Acc
iam,iam,ADV,Deg=Pos
confidens,confido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
propheta,propheta,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
precem,prex,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
portu,portvs,NOM4,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
innocentiae,innocentia,NOM1,Case=Gen|Numb=Sing
conlocatum,colloco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confitebor,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
