form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
offensionis,offensio,NOM3,Case=Gen|Numb=Sing
incurreret,incvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
solis,sol,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuinis,divinvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
negotiosus,negotiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
unde,vnde,ADVint,MORPH=empty
psalmi,psalmvs,NOM2,Case=Gen|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
c,cv,CONsub,MORPH=empty
ptus,ptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
uigilo,vigilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
plane,plane,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
gratulationem,gratvlatio,NOM3,Case=Acc|Numb=Sing
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
c,cvm,CONsub,MORPH=empty
pta,pta,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
initium,initivm,NOM2,Case=Nom|Numb=Sing
idipsum,idipsvs,VER,Case=Nom|Numb=Sing
orandi,oro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
lucis,lvx,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
uniuersitatis,vniversitas,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
per,per,PRE,MORPH=empty
cognitionis,cognitio,NOM3,Case=Gen|Numb=Sing
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
deprecatur,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Oratio,orativs,NOM2,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
adfectus,affectvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sitiuit,sitio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
anima,anima,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
quam,qvam,ADVint,MORPH=empty
simpliciter,simpliciter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
deserta,desero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inuia,invivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inaquosa,inaqvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
penes,penes,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
fons,fons,NOM3,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
sitit,sitio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desiderio,desiderivm,NOM2,Case=Dat|Numb=Sing
intenta,intendo,ADJqua,Case=Nom|Numb=Sing
potandi,poto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,pentvm,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
uniuscuiusque,vnvsqvisqve,PROind,Case=Gen|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
seternitatis,seternitas,NOM3,Case=Gen|Numb=Sing
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
instinctu,instinctvs,NOM4,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ueluti,velvt,ADVrel,MORPH=empty
insitum,insitvs,VER,Case=Nom|Numb=Sing
inpressum,imprimo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
-que,qvovs,ADVint,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
animarum,anima,NOM1,Case=Gen|Numb=Plur
originem,origo,NOM3,Case=Acc|Numb=Sing
opinari,opinor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
exiguam,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
cognationem,cognatio,NOM3,Case=Acc|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
cognoscat,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
porro,porro,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
terrena,terrena,NOM2,Case=Acc|Numb=Plur
hsec,hic,PROdem,Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
concreta,concretvs,NOM2,Case=Acc|Numb=Plur
materiam,materia,NOM1,Case=Acc|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
naturaliter,natvraliter,ADV,Deg=Pos
delectantur,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
infecta,infectvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desperant,despero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
caeleste,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
animse,animse,ADV,Deg=Pos
naturam,natvra,NOM1,Case=Acc|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
oblectatur,oblecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inficiant,inficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
delectatio,delectatio,NOM3,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
redundet,redvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
retrahat,retraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
oblectationis,oblectatio,NOM3,Case=Gen|Numb=Sing
adfectum,affectvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
condemnatione,condemnatio,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
spiritalibus,spiritalis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
doctrinis,doctrina,NOM3,Case=Gen|Numb=Sing
eruditi,ervditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
animse,animse,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
donatam,dono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
post,post,PRE,Deg=Pos
regenerationis,regeneratio,NOM3,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
gaudiis,gavdivm,NOM2,Case=Abl|Numb=Plur
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
inbuatur,imbvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
carnem,caro,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
uixerimus,vivo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
opera,opvs,NOM1,Case=Nom|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
apostolum,apostolvm,NOM2,Case=Acc|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
continentise,continens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
distinguantur,distingvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
arduum,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
uerum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seternitatem,seternitas,NOM3,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
animae,anima,NOM1,Case=Dat|Numb=Sing
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
sitim,sitis,NOM3,Case=Acc|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
propheta,propheta,NOM1,Case=Nom|Numb=Sing
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sitiuit,sitio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
anima,anima,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
quam,qvi,ADVint,Case=Acc
simpliciter,simpliciter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
m.,mancvs,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
infidelitatis,infidelitas,NOM3,Case=Gen|Numb=Sing
ambiguitate,ambigvitas,NOM3,Case=Abl|Numb=Sing
retinens,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
incertum,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
simpliciter,simpliciter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
anima,anima,NOM1,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
sitiens,sitio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sitiat,sitio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sitit,sitio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
sitiens,sitio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
deserto,desertvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inuio,invivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inaquoso,inaqvosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manentem,maneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
naturse,natvrse,ADJqua,Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
sitim,sitis,NOM3,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
detineret,detineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
inediae,inedia,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
sitis,sitis,NOM3,Case=Acc|Numb=Plur
passiones,passio,NOM3,Case=Acc|Numb=Plur
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
probandam,probo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credentium,credo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
anima,anima,NOM1,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
sitiat,sitio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sitiens,sitio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
fames,fames,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
angustiae,angvstia,NOM1,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
genera,genvs,NOM3,Case=Nom|Numb=Plur
passionum,passio,NOM3,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
