form,lemma,pos,morph
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Salomonem,salomon,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Par,par,NOM3,Case=Nom|Numb=Sing
miis,mivs,PROpos,Case=Abl|Numb=Plur
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
inuoces,invoco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
intellectui,intellectvs,VER,Case=Dat|Numb=Sing
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uocem,vox,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
exquiras,exqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
eam,is,PROdem,Case=Acc|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tamqua,tamqva,ADVrel,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
thensauros,thesavrvs,NOM2,Case=Acc|Numb=Plur
inuestiges,investigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eam,is,PROdem,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
intelleges,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
timorem,timor,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
quantis,qvantvs,PROint,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
timorem,timor,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
peruentum,pervenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ante,ante,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
inuocanda,invoco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
legendi,lego,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
officium,officivm,NOM2,Case=Nom|Numb=Sing
intellectui,intellectvs,VER,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deputandum,depvto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
exquirenda,exqviro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ac,ac,CONcoo,MORPH=empty
peruestiganda,pervestigo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
timor,timor,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
intellegendus,intelligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
opinionis,opinio,NOM3,Case=Gen|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
de,de,PRE,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
sentitur,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inbecillitatis,imbecillitas,NOM3,Case=Gen|Numb=Sing
trepidatio,trepidatio,NOM3,Case=Nom|Numb=Sing
metuentis,metvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
perpeti,perpetior,VER,Mood=Inf|Tense=Pres|Voice=Dep
quod,qvi,PROrel,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
nolit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
existit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
commouetur,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
reatus,reor,NOM2,Case=Abl|Numb=Sing
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
potioris,potis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
de,de,PRE,MORPH=empty
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
fortioris,fortis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
de,de,PRE,MORPH=empty
aegritudinis,aegritvdo,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
ferse,ferse,ADV,Deg=Pos
occursu,occvrsvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
omnis,omnis,PROind,Case=Gen|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
passione,passio,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
hic,hic,PROdem,Case=Nom|Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
timor,timor,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
docetur,doceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
infirmitatis,infirmitas,NOM3,Case=Gen|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
timendum,timeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
discimus,disco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
terrorem,terror,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
iniciunt,inicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quse,qvie,ADVrel,MORPH=empty
timentur,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
At,at,CONcoo,Case=Voc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenite,venio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
filii,filivs,NOM2,Case=Voc|Numb=Plur
audite,avdio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
timorem,timor,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
docebo,doceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
discendus,disco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ergo,ergo,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
docetur,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terrore,terror,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
trepidatione,trepidatio,NOM3,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
praeceptorum,praeceptvm,NOM2,Case=Gen|Numb=Plur
obseruantia,observantia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
uitse,vite,ADV,Deg=Pos
innocentis,innocens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cognitione,cognitio,NOM3,Case=Abl|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
ineundus,ineo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
timendus,timeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
fulminibus,fvlmen,NOM3,Case=Abl|Numb=Plur
arserint,ardeo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
tonitru,tonitrvs,NOM4,Case=Abl|Numb=Sing
prostrata,prosterno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
terrae,terra,NOM1,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
motu,motvs,NOM4,Case=Abl|Numb=Sing
conciderint,concido,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
biatu,biatvs,NOM4,Case=Abl|Numb=Sing
recepta,receptvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
accidentium,accido,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
commouetur,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
timor,timor,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
metum,metvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consummat,consvmmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dilectionis,dilectio,NOM3,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
nostrae,noster,PROpos,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
officium,officivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
monitis,monitvm,NOM2,Case=Abl|Numb=Plur
statutis,statvo,NOM2,Case=Abl|Numb=Plur
obtemperare,obtempero,VER,Mood=Inf|Tense=Pres|Voice=Act
pollicitis,pollicitvm,NOM2,Case=Dat|Numb=Plur|Voice=Dep
fidere,fido,VER,Mood=Inf|Tense=Pres|Voice=SemDep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
audiamus,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
scripturam,scriptvra,NOM1,Case=Acc|Numb=Sing
dicentem,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
Israhel,israhel,NOM7,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
timeas,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ambules,ambvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uiis,via,NOM1,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
diligas,diligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
custodias,cvstodia,NOM1,Case=Acc|Numb=Plur
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
anima,anima,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
conuenientia,conveniens,VER,Case=Acc|Numb=Plur|Voice=Act
et,et,CONcoo,MORPH=empty
congrua,congrvvs,VER,Case=Acc|Numb=Plur
propheta,propheta,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
psalmi,psalma,NOM2,Case=Gen|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
timent,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
ambulant,ambvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uiis,via,NOM1,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
ostendens,ostendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
trepidatione,trepidatio,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
timoris,timor,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctor,avctor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
terrore,terror,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
terribilis,terribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
beatos,beatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
timeant,timeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
uiis,via,NOM1,Case=Abl|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
incedant,incedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
timor,timor,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
oboedientia,obediens,NOM1,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
timoris,timor,NOM3,Case=Gen|Numb=Sing
testimonium,testimonivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obsequella,obseqvela,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
timeat,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
pareat,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
trepidatione,trepidatio,NOM3,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
timoris,timor,NOM3,Case=Gen|Numb=Sing
officiis,officivm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Multae,mvlta,NOM1,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiae,via,NOM1,Case=Nom|Numb=Plur
domini,dominvs,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
uia,via,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uiam,via,NOM1,Case=Acc|Numb=Sing
