form,lemma,pos,morph
honor,honor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reddendus,reddo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
auctori,avctor,NOM3,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
doctrinae,doctrina,NOM1,Case=Dat|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
officii,officivm,NOM2,Case=Gen|Numb=Sing
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
interpretans,interpretor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
deducens,dedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
caute,cavte,ADV,Deg=Pos
per,per,PRE,MORPH=empty
officii,officivm,NOM2,Case=Gen|Numb=Sing
reuerentiam,reverentia,NOM1,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
satisfacere,satisfacio,VER,Mood=Inf|Tense=Pres|Voice=Act
dignitati,dignitas,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
relegantur,relego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
audiantur,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Plur
eloquia,eloqvivm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
retractantes,retracto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dignos,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
quoddam,qvidam,PROind,Case=Acc|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
organum,organvm,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
uarietas,varietas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
diuersitas,diversitas,NOM3,Case=Nom|Numb=Sing
audienda,avdio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uigilandum,vigilo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
curandum,cvro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
humile,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
metuentes,metvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
huius,hic,PROdem,Case=Gen|Numb=Sing
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
maledictus,maledictvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnis,omnis,PROind,Case=Nom|Numb=Plur
faciens,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
opera,opera,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
neglegenter,negligenter,ADV,Deg=Pos
;,o,PRE,MORPH=empty
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
praemio,praemivm,NOM2,Case=Abl|Numb=Sing
curse,cvrse,ADV,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
diligentiae,diligentia,NOM1,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
sanctas,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scripturas,scriptvra,NOM1,Case=Acc|Numb=Plur|Tense=Fut
sibi,svi,PROref,Case=Dat|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
conmendent,commendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
debita,debeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Plur
insinuent,insinvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mentibus,mens,NOM3,Case=Abl|Numb=Plur
audientium,avdio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Abl|Numb=Sing
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
aspiciam,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
super,svper,PRE,MORPH=empty
humilem,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
mitem,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
trementem,tremo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
prsedicantes,pridedico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
existimare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
hominibus,homo,NOM3,Case=Dat|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
audientes,avdio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
proferri,profero,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
uoces,vox,NOM3,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
constituta,constitvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dei,devs,NOM2,Case=Gen|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
reuerentiam,reverentia,NOM1,Case=Acc|Numb=Sing
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
utrique,vterqve,PROind,Case=Dat|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
enim,enim,CONcoo,MORPH=empty
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
thensauris,thesavrvs,NOM1,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
sacramentis,sacramentvm,NOM2,Case=Abl|Numb=Plur
reconditis,recondo,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
de,de,PRE,MORPH=empty
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
superuacuum,svpervacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
neglegentem,negligens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
consignanda,consigno,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
commendanda,commendo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inplendum,impleo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quandam,qvidam,PROind,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
efficiendi,efficio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Plur
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
decreta,decretvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
lectus,lectvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
inscribitur,inscribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
inscriberentur,inscribo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nihil,nihil,PROind,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
difficultatis,difficvltas,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
excluderet,exclvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
generalitas,generalitas,NOM3,Case=Nom|Numb=Sing
quaestionem,qvaestio,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inscriptionem,inscriptio,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuersitates,diversitas,NOM3,Case=Acc|Numb=Plur
inscriptionum,inscriptio,NOM3,Case=Gen|Numb=Plur
extitisse,exsisto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
superscripti,svperscribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intellegentia,intelligentia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
consummatione,consvmmatio,NOM3,Case=Abl|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
continebunt,contineo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
psalmo,psalmvm,NOM2,Case=Abl|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
absolutionem,absolvtio,NOM3,Case=Acc|Numb=Sing
psalmi,psalmvs,NOM2,Case=Gen|Numb=Sing
finis,finis,NOM3,Case=Acc|Numb=Sing
inpertiet,impertio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
psalmo,psalmvm,NOM2,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
aspera,asper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
horrenda,horrendvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pertaesa,pertaedet,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
blasphemiis,blasphemivs,NOM2,Case=Abl|Numb=Plur
plena,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
repleta,repletvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sceleribus,scelvs,NOM3,Case=Abl|Numb=Plur
querimoniis,qverimonia,NOM1,Case=Abl|Numb=Plur
grauia,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confessio,confessio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
laetitia,laetitia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
gaudiis,gavdivm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
choris,chorvs,NOM2,Case=Abl|Numb=Plur
canticum,canticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
accusatio,accvsatio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
profanos,profanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
querella,qverela,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
contumaces,contvmax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
adflictos,affligo,ADJqua,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insipiens,insipiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
corrupti,corrvptvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
abominabiles,abominabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
facti,factvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uoluntatibus,volvntas,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
reliqua,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
quis,qvis,PROrel,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Sio,sivs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
salutare,salvtaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
captiuitatem,captivitas,NOM3,Case=Acc|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
lsetetur,lveto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Iacob,iacob,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
exultet,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
pestilentem,pestilens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
omnes,omnis,PROind,Case=Acc|Numb=Plur
omnino,omnino,ADV,Deg=Pos
inhabitantes,inhabito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
dissolutos,dissolvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
