form,lemma,pos,morph
.,pes,ADJcar,Case=Gen|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
propheta,propheta,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
benedicendum,benedico,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
consummatis,consvmmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uniuersos,vniversi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
contestationem,contestatio,NOM3,Case=Acc|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
debiti,debeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
congregat,congrego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ecce,ecce,INJ,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
benedicite,benedico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
serui,servvs,NOM2,Case=Nom|Numb=Plur
domini,dominvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
elaboratae,elaboro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ascensionis,ascensio,NOM3,Case=Gen|Numb=Sing
perfectum,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
so,sobo,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
benedicant,benedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
proficientes,proficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ascenderint,ascendo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
benedicendus,benedico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
excelsum,excelsvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
prouexerit,proveho,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
sublime,svblime,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
domus,domvs,NOM4,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
eleuauerit,elevo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
benedictio,benedictio,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
os,os,NOM3,Case=Nom|Numb=Sing
peccatoris,peccator,NOM3,Case=Gen|Numb=Sing
indignum,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
serui,servvs,NOM2,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
accepta,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
benedictio,benedictio,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
promiscuus,promiscvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
soli,solvs,PROind,Case=Dat|Numb=Sing
istud,iste,PROdem,Case=Acc|Numb=Sing
conpetit,competo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
seruo,servvs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
seruo,servvs,NOM2,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
seruo,servvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
seruus,servvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
seruo,servvs,NOM2,Case=Dat|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
conpetit,competo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
religioso,religiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
benedicat,benedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM3,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
seruo,servvs,NOM2,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
seruum,servvs,NOM2,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
solo,solvs,PROind,Case=Abl|Numb=Sing
profiteatur,profiteor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
cunctabundus,cvnctabvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fluctuans,flvctvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
incerto,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
uento,ventvs,NOM2,Case=Abl|Numb=Sing
circumferatur,circvmfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
cogitatio,cogitatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
recordationem,recordatio,NOM3,Case=Acc|Numb=Sing
peccaminum,peccamen,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
curas,cvra,NOM1,Case=Acc|Numb=Plur
uoluptatum,volvptas,NOM3,Case=Gen|Numb=Plur
euagetur,evagor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
benedicite,benedico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
serui,servvs,NOM2,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
statis,sto,ADJqua,Case=Abl|Numb=Plur|Voice=Pass
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
atriis,atrivm,NOM2,Case=Abl|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loco,locvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
cucurrit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
immobilis,immobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
auide,avide,ADV,Deg=Pos
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
beatam,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
prophetae,propheta,NOM1,Case=Gen|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
petram,petra,NOM1,Case=Acc|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
petra,petra,NOM1,Case=Abl|Numb=Sing
exaltasti,exalto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
audiet,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
tu,tv,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sta,sto,VER,Numb=Sing|Mood=Imp|Voice=Act|Person=2
hic,hic,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
peccatoribus,peccator,NOM3,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dilexerunt,diligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
pedes,pes,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
standum,sto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ergo,ergo,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
benedictio,benedictio,NOM3,Case=Nom|Numb=Sing
stantium,sto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
stantium,sto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
frequentium,freqvens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
conuentus,conventvs,NOM4,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
scanditur,scando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
apud,apvd,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
mansiones,mansio,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
benedicunt,benedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
stantes,sto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
atriis,atrivm,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
atrium,atrivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
atrium,atrivm,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interior,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
familiarior,familiaris,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
atrii,atrivm,NOM2,Case=Gen|Numb=Sing
sedes,sedes,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
interiores,interior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stabunt,sto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
atrio,atrivm,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,Person=3
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
prseuenit,prsevenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
atrio,atrivm,NOM2,Case=Abl|Numb=Sing
steterit,sto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
diuersos,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uero,vero,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
atrio,atrivm,NOM2,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alibi,alibi,ADV,Deg=Pos
propheta,propheta,NOM1,Case=Nom|Numb=Plur
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pla,plavs,NOM2,Case=Nom
n,ne,CONsub,MORPH=empty
tat,tat,PROdem,Case=Ind
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
atriis,atrivm,NOM2,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
florient,florio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effloruisse,effloresco,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
licet,licet,CONsub,Numb=Sing|Person=3
plantatio,plantatio,NOM3,Case=Nom|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
prsecellit,prsececlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
efflorescentium,efflorescens,ADJqua,Case=Gen|Numb=Plur|Tense=Pres|Voice=Act
honor,honor,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
initium,initivm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
plantatione,plantatio,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operis,opvs,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
flore,flos,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Repperi,repperi,NOM2,Case=Gen|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
ambiguos,ambigvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circa,circa,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
atriis,atrivm,NOM2,Case=Abl|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
idcirco,idcirco,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
translatoribus,translator,NOM3,Case=Abl|Numb=Plur
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
adiectum,adicio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
iisdem,idem,PROdem,Case=Abl|Numb=Plur
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
sequenti,seqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
psalmo,psalmvs,NOM2,Case=Abl|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
opinantibus,opinor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
