form,lemma,pos,morph
uile,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
producit,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hortu,hortvs,NOM4,Case=Abl|Numb=Sing
S,sestertivs,ADJcar,Case=Ind|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
A,aeqvaginta,PROrel,Case=Abl|Numb=Sing
t,tv,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
delicias,delicia,NOM1,Case=Acc|Numb=Plur
properant,propero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
magn,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
A,aeqvaginta,NOM2,Case=Abl|Numb=Sing
N,nonvs,ADJcar,Case=Ind
ituntur,itor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
paruum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
miserorum,miser,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
spernere,sperno,VER,Mood=Inf|Tense=Pres|Voice=Act
germe,germe,NOM3,MORPH=empty
N,nonvs,ADJcar,Case=Ind
T,tres,ADJcar,Case=Nom|Numb=Plur
utum,vtor,VER,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tutum,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nil,nihil,PROind,Case=Ind
uentre,venter,NOM3,Case=Abl|Numb=Sing
tumesci,tvmesco,VER,Mood=Inf|Tense=Pres|Voice=Pass
T,trecenti,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Plur
nsidias,nidia,NOM1,Case=Acc|Numb=Plur
membrisque,membriqvvs,NOM2,Case=Abl|Numb=Plur
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animaeque,animaeqve,NOM2,Case=Nom
ludent,lvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
S,sestertivs,ADJcar,Case=Ind|Numb=Plur
i,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
dapibus,daps,NOM3,Case=Abl|Numb=Plur
uesci,vescor,VER,Mood=Inf|Tense=Pres|Voice=Dep
dignantur,dignor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
egeni,egenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
S,sestertivs,ADJcar,Case=Nom|Numb=Plur
T,tres,ADJcar,Case=Nom|Numb=Plur
emnat,emno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
animus,animvs,NOM2,Case=Nom|Numb=Sing
paucisque,pavci,ADV,Case=Abl|Numb=Plur|Deg=Pos
quiesca,qviesco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
E,eqve,NOM2,Case=Abl|Numb=Sing
xemplo,xemplvm,NOM2,Case=Abl|Numb=Sing
adsumptus,assvmo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
milia,mille,ADJcar,Case=Acc|Numb=Plur
quinqu,qvinqve,ADJcar,Case=Ind
E,ego,ADJcar,Case=Ind|Numb=Sing
S,sestertivs,ADJcar,Case=Ind|Numb=Plur
emotis,emoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
modicis,modicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
saturauit,satvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
esci,esci,VER,MORPH=empty
S,sestertivs,ADJcar,Case=Ind|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
