form,lemma,pos,morph
quantusque,qvantvscvmqve,PROrel,Case=Nom|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Virgo,virgo,NOM3,Case=Nom|Numb=Sing
matura,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
plenis,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nubilis,nvbilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
proauis,proavvs,NOM2,Case=Abl|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomenque,nomenqve,ADV,Deg=Pos
decusque,decvsqve,ADV,Deg=Pos
Intemerata,intemeratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
toris,torvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
talem,talis,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
laeta,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Casta,casta,NOM1,Case=Nom|Numb=Sing
pudicitiam,pvdicitia,NOM1,Case=Acc|Numb=Sing
miro,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seruabat,servo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
dimissus,dimitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
intus,intvs,ADV,Deg=Pos
alit,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
casto,castvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ante,ante,NOM2,Case=Voc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
dubiam,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
solatur,solor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
Alma,alma,NOM1,Case=Nom|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
paritura,pario,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Nam,nam,NOM1,Case=Acc
te,tv,PROper,Case=Acc|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
manent,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
generis,genvs,NOM3,Case=Gen|Numb=Sing
cunabula,cvnabvla,NOM2,Case=Acc|Numb=Plur
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Vade,vades,NOM2,Case=Voc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
o,o,INJ,MORPH=empty
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nati,natvs,NOM2,Case=Gen|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
quocumque,qvocvmqve,ADVrel,MORPH=empty
uocaris,voco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Auspiciis,avspicivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ordo,ordo,NOM3,Case=Nom|Numb=Sing
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
perennis,perennis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Dixerat,dixero,VER,Numb=Sing|Person=3
illa,ille,PROdem,Case=Acc|Numb=Sing
pauens,paveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
suffusa,svffvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nitentis,nitens,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
Suspirans,svspiro,NOM3,Case=Nom|Numb=Sing
imoque,imoqvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
trahens,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
Virgo,virgo,NOM3,Case=Nom|Numb=Sing
refert,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haut,havd,ADVneg,MORPH=empty
equidem,eqvidem,ADV,Deg=Pos
tali,talis,PROdem,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
dignor,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
honore,honor,NOM3,Case=Abl|Numb=Sing
Non,non,NOM7,Case=Nom
opis,ops,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostrae,noster,PROpos,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fas,fas,NOM6,Case=Ind
nec,nec,CONcoo,MORPH=empty
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
Praetendi,praetendivm,NOM2,Case=Gen|Numb=Sing
taedas,taeda,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sed,sed,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
iussa,ivbeo,VER,Case=Acc|Numb=Plur
Deum,devs,NOM2,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
recusem,recvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Accipio,accipivs,NOM2,Case=Abl|Numb=Sing
agnoscoque,agnosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sequor,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
omina,omen,NOM3,Case=Acc|Numb=Plur
tanta,tantvs,PROdem,Case=Acc|Numb=Sing
Promissisque,promissisqve,NOM2,Case=Gen|Numb=Sing
Patris,pater,NOM3,Case=Gen|Numb=Sing
exsequar,exseqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dona,donvm,NOM2,Case=Acc|Numb=Plur
Admiranda,admiranda,ADJqua,Case=Acc|Numb=Plur
Dei,devs,NOM2,Case=Gen|Numb=Sing
tantarum,tantvs,PROdem,Case=Gen|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
laudum,lavs,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Panditur,panditvrvs,VER,Numb=Sing|Mood=Ind|Person=3
interea,interea,ADV,Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
omnipotentis,omnipotens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Olympi,olympvs,NOM2,Case=Gen|Numb=Sing
Sideream,siderevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
sedem,sedes,NOM3,Case=Acc|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
arduus,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
Aspicit,aspicit,VER,Numb=Sing|Tense=Pres|Person=3
et,et,CONcoo,MORPH=empty
natum,natvs,NOM2,Case=Acc|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
conpellat,compello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
Nate,natvs,NOM2,Case=Voc|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Plur
uires,vis,NOM3,Case=Nom|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potentia,potentia,NOM1,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
Nate,natvs,NOM3,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
origine,origo,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
Dissimilem,dissimilis,NOM3,Case=Acc|Numb=Sing
arguerit,argvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
comitem,comes,NOM3,Case=Acc|Numb=Sing
complector,complector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Te,tv,PROper,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
nil,nihil,PROind,Case=Ind
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
inchoat,inchoo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
Aeternis,aeternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
imperiis,imperivm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
quaeretur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
Omnia,omnivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
recurrens,recvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Aspicit,aspicitvs,VER,Numb=Sing|Tense=Pres
oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
uertique,vertiqve,ADV,Deg=Pos
regique,regiqve,ADV,Deg=Pos
uidebunt,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
polliceor,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
neque,neqve,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uatum,vates,NOM3,Case=Gen|Numb=Plur
praedicta,praedico,NOM2,Case=Nom|Numb=Plur
priorum,prior,ADJord,Case=Gen|Numb=Plur|Deg=Comp
Nec,nec,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
mutata,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
loco,locvs,NOM2,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
cedit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nascere,nascer,NOM3,Case=Abl|Numb=Sing
praeque,praeqve,ADV,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
age,age,INJ,Numb=Sing
lucifer,lvcifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
almum,almvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Nascere,nascer,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
surgat,svrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gens,gens,NOM3,Case=Nom|Numb=Sing
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ordo,ordo,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Nascere,nascer,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
incipiant,incipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magni,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
procedere,procedo,VER,Mood=Inf|Tense=Pres|Voice=Act
menses,mensis,NOM3,Case=Nom|Numb=Plur
Ne,ne,NOM3,Case=Ind
maneant,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
terris,terra,NOM1,Case=Dat|Numb=Plur
priscae,priscvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
fraudis,fravs,NOM3,Case=Gen|Numb=Sing
Prospera,prospera,NOM1,Case=Nom|Numb=Plur
uenturo,venio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
laetentur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
saeclo,saecvlvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adgredere,aggreder,NOM3,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aderit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
honores,honor,NOM3,Case=Nom|Numb=Plur
Aspera,asper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tum,tvm,ADV,Deg=Pos
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mitescent,mitesco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
saecula,saecvlvm,NOM2,Case=Nom|Numb=Plur
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
Pacatumque,pacatvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reges,rex,NOM3,Case=Nom|Numb=Plur
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
orbem,orbis,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haut,havt,NOM7,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
continuo,continvo,ADV,Deg=Pos
Patris,pater,NOM3,Case=Gen|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
facessit,facesso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aethere,aether,NOM7,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
figitque,figitvs,NOM4,Numb=Sing
in,in,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
uultus,vvltvs,NOM4,Case=Acc|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
mortale,mortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuens,tveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
afflata,afflo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
quando,qvando,ADVint,MORPH=empty
iam,iam,ADV,Deg=Pos
propiore,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
eodem,idem,PROdem,Numb=Sing
Matri,mater,NOM3,Case=Dat|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decem,decem,ADJcar,Case=Ind
tulerunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fastidia,fastidivm,NOM2,Case=Nom|Numb=Plur
mensis,mensa,NOM1,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
progenies,progenies,NOM5,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
clara,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
refulsit,refvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
astrum,astrvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Stella,stella,NOM1,Case=Nom|Numb=Sing
facem,fax,NOM3,Case=Acc|Numb=Sing
ducens,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
cucurrit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur|Tense=Fut
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
