form,lemma,pos,morph
praeiudicatae,praeivdico,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auctoritati,avctoritas,NOM3,Case=Dat|Numb=Sing
creduli,credvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tate,tates,NOM3,Case=Abl|Numb=Sing
subdamur,svbdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
ratiocinatione,ratiocinatio,NOM3,Case=Abl|Numb=Sing
tendamus,tendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
quod,qvi,PROrel,Case=Acc|Numb=Sing
uel,vel,ADV,MORPH=empty
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
iubeat,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
suadeat,svadeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
potissimum,potivs,ADV,Deg=Sup
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
spreta,sperno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paucitate,pavcitas,NOM3,Case=Abl|Numb=Sing
doctorum,doctvs,ADJqua,Case=Gen|Numb=Plur
inludunt,illvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inperitos,imperitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
turba,tvrba,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
eisdem,idem,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
fallunt,fallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reciproca,reciprocvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inlusione,illvsio,NOM3,Case=Abl|Numb=Sing
falluntur,fallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
laudantur,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
namque,namqve,CONcoo,MORPH=empty
falsoque,falsoqve,ADV,Deg=Pos
laudantur,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,ADVrel,MORPH=empty
mentis,mens,NOM3,Case=Gen|Numb=Sing
sanitas,sanitas,NOM3,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
periclitatur,periclitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
acescentis,acesco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
liuoris,livor,NOM3,Case=Gen|Numb=Sing
intentio,intentio,NOM3,Case=Nom|Numb=Sing
inuidentis,invideo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animi,animvs,NOM2,Case=Gen|Numb=Sing
crimen,crimen,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
poena,poena,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lacessunt,lacesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odio,odivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
utilitatem,vtilitas,NOM3,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ueri,vervm,NOM2,Case=Gen|Numb=Sing
prodatur,prodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
diuersum,diversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
protinus,protinvs,ADV,Deg=Pos
adstruunt,astrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etsi,etsi,CONsub,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Plur
sentiant,sentio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
inexhausto,inexhavstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
firmatoque,firmo,VER,Numb=Sing
odio,odivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
odisse,odi,VER,Mood=Inf|Tense=Perf|Voice=Act
institutum,institvtvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nequaquam,neqvaqvam,ADVneg,MORPH=empty
metuunt,metvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
iacturam,iactvra,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
oderunt,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oderunt,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
praeceptorum,praeceptvm,NOM3,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
totiusque,totvsqve,PROind,Case=Gen|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
spreta,sperno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plenitudine,plenitvdo,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
mirandum,miror,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
de,de,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
probe,probe,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
sentiant,sentio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
odio,odivm,NOM2,Case=Abl|Numb=Sing
mediante,medior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
longinquant,longinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
istoc,istic,PROdem,Case=Abl|Numb=Sing
eorundem,idem,PROdem,Case=Gen|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
plectibili,plectibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
moueor,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
exilius,exilis,ADV,Deg=Comp
quia,qvia,CONsub,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
maliuolentiae,malevolentia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
tela,telvm,NOM2,Case=Nom|Numb=Plur
moliuntur,molior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
transfixi,transfigo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ictibus,ictvs,NOM4,Case=Abl|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
conantur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
excipiunt,excipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
namque,namqve,CONcoo,MORPH=empty
odiorum,odivm,NOM2,Case=Gen|Numb=Plur
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
eorundem,idem,PROdem,Case=Gen|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
puniuntur,pvnio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auctores,avctor,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
maximum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
longeque,longeqve,ADV,Deg=Pos
periculosius,pericvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
crimen,crimen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
catholicae,catholicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sanitati,sanitas,NOM3,Case=Dat|Numb=Sing
opiniones,opinio,NOM3,Case=Nom|Numb=Plur
inimicas,inimicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stulte,stvlte,ADV,Deg=Pos
concipiunt,concipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uane,vane,ADV,Deg=Pos
proferunt,profero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superbe,svperbe,ADV,Deg=Pos
adstruunt,astrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
scribunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
intentione,intentio,NOM3,Case=Abl|Numb=Sing
defendunt,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
humanitus,hvmanitvs,NOM4,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
inprudentiam,imprvdentia,NOM1,Case=Acc|Numb=Sing
lapsi,labor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eligunt,eligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audaciae,avdacia,NOM1,Case=Gen|Numb=Plur
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
peruicaci,pervicax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obstinatione,obstinatio,NOM3,Case=Abl|Numb=Sing
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
palam,palam,ADV,Deg=Pos
sententias,sententia,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
adstruunt,astrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
clam,clam,ADV,Deg=Pos
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
mussitantes,mvssito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
blandimentis,blandimentvm,NOM2,Case=Abl|Numb=Plur
lenocinantibus,lenocinor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ignaros,ignarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
sedulo,sedvlo,ADV,Deg=Pos
precentur,precor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
sententiae,sententia,NOM1,Case=Nom|Numb=Plur
adquiescant,acqviesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sibimet,svi,PROref,Case=Dat|Numb=Sing
adsentiantur,assentior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
salutiferum,salvtifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
doceant,doceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
deierando,deiero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
confirmant,confirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
auctoritatom,avctoritas,NOM3,Case=Acc|Numb=Sing
quaeras,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
subiciunt,svbicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istius,iste,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
causarum,cavsa,NOM1,Case=Gen|Numb=Plur
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
adiri,adeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nequaquam,neqvaqvam,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
subtilissima,svbtilis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
rerum,res,NOM5,Case=Gen|Numb=Plur
indagatrice,indagatrix,NOM3,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
articulo,articvlvs,NOM2,Case=Abl|Numb=Sing
reposcas,reposco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
adiciunt,adicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctoritati,avctoritas,NOM3,Case=Dat|Numb=Sing
potius,potivs,ADV,Deg=Comp
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
concedi,concedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
ului,vlvo,NOM2,Case=Gen|Numb=Sing
praefatus,praefor,VER,Case=Nom|Numb=Sing|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
argumentorum,argvmentvm,NOM2,Case=Gen|Numb=Plur
latentes,lateo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
pelagus,pelagvs,NOM2,Case=Nom|Numb=Sing
disputationis,dispvtatio,NOM3,Case=Gen|Numb=Sing
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
obiectu,obiectvs,NOM4,Case=Abl|Numb=Sing
rationis,ratio,NOM3,Case=Gen|Numb=Sing
eludunt,elvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
horum,hic,PROdem,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
neutro,nevter,PROind,Case=Abl|Numb=Sing
utantur,vtor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
paulo,pavlo,ADV,Deg=Pos
strictius,stricte,ADV,Deg=Comp
artum,artvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
disputationis,dispvtatio,NOM3,Case=Gen|Numb=Sing
includat,inclvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
huiusce,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facillimum,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
quaestiones,qvaestio,NOM3,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
illud,ille,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
quod,qvod,PROrel,Case=Acc
alius,alivs,PROind,Case=Nom|Numb=Sing
sanxerit,sancio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
secuturos,seqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ulloque,vllvsqvis,PROind,Numb=Sing|Deg=Pos
ferri,fero,NOM2,Case=Gen
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicet,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
quempiam,qvispiam,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
infitiari,infitior,VER,Mood=Inf|Tense=Pres|Voice=Dep
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uindicare,vindico,VER,Mood=Inf|Tense=Pres|Voice=Act
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
cogitata,cogito,VER,Case=Nom|Numb=Sing|Voice=Pass
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
discussor,discvssor,NOM3,Case=Nom|Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adstruere,astrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
operire,operio,VER,Mood=Inf|Tense=Pres|Voice=Act
