form,lemma,pos,morph
suscepissem,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
spernere,sperno,VER,Mood=Inf|Tense=Pres|Voice=Act
periculosius,pericvlosvs,ADJqua,Case=Acc|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
laboriosius,laboriose,ADV,Deg=Comp
iudicassem,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
quamquam,qvamqvam,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
uirili,virilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
admonitum,admoneo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
prout,provt,ADVrel,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
subest,svbsvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adserere,assero,VER,Mood=Inf|Tense=Pres|Voice=Act
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
igitur,igitvr,CONcoo,MORPH=empty
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
ueluti,velvt,ADVrel,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
rationum,ratio,NOM3,Case=Gen|Numb=Plur
semina,semen,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
studiosus,stvdiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
otiose,otiose,ADV,Deg=Pos
capessat,capesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exinde,exinde,ADV,Deg=Pos
deriuare,derivo,VER,Mood=Inf|Tense=Pres|Voice=Act
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
angustis,angvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
emanantia,emano,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Act
uenulis,venvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
amnes,amnis,NOM3,Case=Acc|Numb=Plur
longiore,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
procursu,procvrsvs,NOM4,Case=Abl|Numb=Sing
exuberabunt,exvbero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
fraudatus,fravdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
occupatus,occvpatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
satis,satis,ADV,Deg=Pos
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
praeeminentiam,praeeminentia,NOM1,Case=Acc|Numb=Sing
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,PROrel,MORPH=empty
succinctim,svccinctim,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
uti,vtor,VER,Tense=Pres
digito,digitvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
denotare,denoto,VER,Mood=Inf|Tense=Pres|Voice=Act
uitanda,vito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uel,vel,CONcoo,MORPH=empty
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
sequenda,seqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sane,sane,ADV,Deg=Pos
opusculum,opvscvlvm,NOM2,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
auctore,avctor,NOM3,Case=Abl|Numb=Sing
proditum,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
usquequaque,vsqveqvaqve,ADV,Deg=Pos
proquiritatum,proqviro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
toto,totvs,PROind,Case=Abl|Numb=Sing
agmine,agmen,NOM3,Case=Abl|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
eductum,edvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
conserta,consero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Abl|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
congressum,congredior,NOM4,Numb=Sing|Person=3
uiceritne,viceritne,ADV,Deg=Pos
cesseritne,cessero,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
potissime,potivs,ADV,Deg=Sup
disertorum,disertvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ferto,ferto,VER,Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sed,NOM3,Numb=Sing
ut,vt,CONsub,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
lecturus,lego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
e,ex,PRE,MORPH=empty
praefato,praefor,VER,Case=Abl|Numb=Sing|Voice=Dep
percipiat,percipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
stili,stilvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
seriem,series,NOM5,Case=Acc|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
sui,svi,PROref,Case=Gen|Numb=Sing
primordio,primordivm,NOM2,Case=Abl|Numb=Sing
breuiter,breviter,ADV,Deg=Pos
adstruit,astrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpassibilem,impassibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuinitatem,divinitas,NOM3,Case=Acc|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
adfectui,affectvs,NOM4,Case=Dat|Numb=Sing
subiacere,svbiaceo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
post,post,ADV,Deg=Pos
de,de,PRE,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
uarium,varivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
aduersario,adversarivs,NOM2,Case=Abl|Numb=Sing
luctamen,lvctamen,NOM3,Case=Acc|Numb=Sing
alternat,alterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
abhinc,abhinc,ADV,Deg=Pos
itidem,itidem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
erudiendum,ervdio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obscuriora,obscvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
lectorem,lector,NOM3,Case=Acc|Numb=Sing
quippiam,qvispiam,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
geometricis,geometrix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
arithmeticis,arithmetica,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
dialecticis,dialecticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nonnullis,nonnvllvs,PROind,Case=Abl|Numb=Plur
prout,provt,ADVrel,MORPH=empty
interfuit,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usui,vsvs,NOM4,Case=Dat|Numb=Sing
philosophomenon,philosophonenvs,NOM7,Case=Nom|Numb=Sing
regulis,regvlvs,NOM2,Case=Abl|Numb=Plur
modeste,modeste,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
moderate,moderate,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
parciter,parciter,ADV,Deg=Pos
praelibauit,praelibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habita,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
identidem,identidem,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
aduersa,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
congressione,congressio,NOM3,Case=Abl|Numb=Sing
sicque,sicqve,ADV,Deg=Pos
adiectis,adicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nostris,nostri,PROpos,Case=Abl|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
sine,sine,PRE,MORPH=empty
alienorum,alienvs,NOM2,Case=Gen|Numb=Plur
interpolamento,interpolamentvm,NOM2,Case=Abl|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
principium,principivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
otiose,otiose,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uti,vt,ADVrel,MORPH=empty
autumo,avtvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
infructuose,infrvctvose,ADV,Deg=Pos
dissertat,disserto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
cognitor,cognitor,NOM3,Case=Nom|Numb=Sing
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
adminiculo,adminicvlvm,NOM2,Case=Abl|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
differentium,differo,ADJqua,Case=Gen|Numb=Plur|Voice=Act
creaturarum,creo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
nonnullam,nonnvllvs,PROind,Case=Acc|Numb=Sing
creatricis,creatrix,NOM3,Case=Gen|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
trinitatis,trinitas,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
felicitatem,felicitas,NOM3,Case=Acc|Numb=Sing
contemplandae,contemplor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
certe,certe,ADV,Deg=Pos
robustius,robvstvs,ADV,Deg=Comp
credendae,credo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
perueniet,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
firmitatem,firmitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
posthinc,posthinc,ADV,Deg=Pos
totus,totvs,PROind,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
metam,meta,NOM1,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
testibus,testis,NOM3,Case=Abl|Numb=Plur
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tertius,tertivs,NOM2,Case=Nom|Numb=Sing
aliquantulum,aliqvantvlvs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sui,svi,PROref,Case=Gen|Numb=Sing
primordio,primordivm,NOM2,Case=Abl|Numb=Sing
argumentatur,argvmento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
post,post,PRE,MORPH=empty
saucios,savcivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
aduersa,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
palantes,palor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
insequitur,inseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
demum,demvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
aspernatur,aspernor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
conflictum,confligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersantis,adversor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ignoti,ignotvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
En,en,NOM7,Case=Acc|Numb=Sing
legisti,lego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
eruditissime,ervdite,ADJqua,Case=Voc|Deg=Sup
uirorum,vir,NOM2,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
lectitabis,lectito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
faxis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uti,vt,CONsub,MORPH=empty
memineris,memini,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
absque,absqve,ADV,Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
tui,tv,PROper,Case=Gen|Numb=Sing
prodi,prodo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
publicari,pvblico,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubes,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
actionis,actio,NOM3,Case=Gen|Numb=Sing
leuitate,levitas,NOM3,Case=Abl|Numb=Sing
dubitauerim,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
proinde,proinde,ADV,Deg=Pos
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
adserito,assero,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
defensitato,defensito,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
secus,secvs,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
conscriptionis,conscriptio,NOM3,Case=Gen|Numb=Sing
periclitabor,periclitor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
editionis,editio,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uige,vigeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reparator,reparator,NOM3,Case=Voc|Numb=Sing
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
