form,lemma,pos,morph
nostrum,noster,PROpos,Case=Acc|Numb=Sing
renunties,renvntio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nuptiis,nvptiae,NOM1,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
mihi,ego,PROper,Case=Dat|Numb=Sing
isto,iste,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
collatura,confero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
proderis,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
Christianis,christianvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
digressis,digredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
restitutio,restitvtio,NOM3,Case=Nom|Numb=Sing
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
repromittitur,repromitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
translatis,transfero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
scilicet,scilicet,ADV,Deg=Pos
in,in,PRE,MORPH=empty
angelicam,angelica,NOM1,Case=Acc|Numb=Sing
qualitatem,qvalitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sanctitatem,sanctitas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Proinde,proindes,NOM2,Case=Nom|Numb=Sing
sollicitudo,sollicitvdo,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
carnis,caro,NOM3,Case=Abl|Numb=Sing
zelo,zelon,NOM3,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
septem,septem,ADJcar,Case=Ind
fratribus,frater,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
successionem,svccessio,NOM3,Case=Acc|Numb=Sing
nupsisse,nvbo,VER,Mood=Inf|Tense=Perf|Voice=Act
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neminem,nemo,PROind,Case=Acc|Numb=Sing
tot,tot,PROdem,Case=Ind
maritorum,maritvs,NOM2,Case=Gen|Numb=Plur
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
offendet,offendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
confusurus,confvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
expectat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quaestio,qvaestivs,NOM2,Case=Dat|Numb=Sing
Sadducaeorum,saddvcaei,NOM2,Case=Gen|Numb=Plur
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Ne,ne,PROind,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
propter,propter,PRE,MORPH=empty
carnis,caro,NOM3,Case=Gen|Numb=Plur
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
integritatem,integritas,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
perseruandam,perservo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
de,de,PRE,MORPH=empty
contumeliae,contvmelia,NOM1,Case=Gen|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
suspectum,svspectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
insinuare,insinvo,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
uiduitatis,vidvitas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nihil,nihiles,NOM3,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
dedecoris,dedecvs,NOM3,Case=Gen|Numb=Sing
uoluptuosi,volvptvosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
resumetur,resvmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Non,non,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
friuola,frivola,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
spurca,spvrcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
pollicetur,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM2,Case=Voc|Numb=Sing
an,an,ADVint,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cuicumque,qvicvmqve,PROrel,Case=Dat|Numb=Sing
alii,alivs,PROind,Case=Dat|Numb=Sing
feminae,femina,NOM1,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
pertinenti,pertineo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
proficiet,proficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
suademus,svadeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pertractare,pertracto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVneg,Case=Acc
quidem,qvidem,ADV,Deg=Pos
abnuimus,abnvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
coniunctionem,conivnctio,NOM3,Case=Acc|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
feminae,femina,NOM1,Case=Gen|Numb=Sing
benedictam,benedico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dictam,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
seminarium,seminarivm,NOM2,Case=Acc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
replendo,repleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
orbi,orbis,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
instruendo,instrvo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
excogitatam,excogito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
exinde,exinde,ADV,Deg=Pos
permissam,permitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
et,et,CONcoo,MORPH=empty
Adam,ada,NOM1,Case=Acc|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
Euae,evae,NOM1,Case=Gen|Numb=Sing
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Eua,eva,NOM1,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
costa,costa,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sane,sane,NOM2,Case=Voc|Numb=Sing
apud,apvd,PRE,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nostros,nostri,PROpos,Case=Acc|Numb=Plur
ipsosque,ipse,PROdem,Case=Acc|Numb=Plur
patriarchas,patriarches,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
nubere,nvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
plurifariam,plvrifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
matrimoniis,matrimonivm,NOM2,Case=Abl|Numb=Plur
uti,vtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
fas,fas,NOM6,Case=Ind
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
concubinae,concvbina,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Sed,sed,NOM2,Case=Acc|Numb=Sing
licet,licet,CONsub,Person=3
figuraliter,figvraliter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
synagoga,synagoga,NOM1,Case=Abl|Numb=Sing
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intercesserit,intercedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
simpliciter,simpliciter,ADV,Deg=Pos
interpretemur,interpretor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
necessarium,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
instituere,institvo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
postea,postea,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
amputari,ampvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
aut,avt,CONcoo,MORPH=empty
temperari,tempero,VER,Mood=Inf|Tense=Pres|Voice=Pass
mererentur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Superuentura,svperventvra,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Oportebat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
adimplendae,adimpleo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
causas,cavsa,NOM1,Case=Acc|Numb=Plur
praecucurrisse,praecvrro,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
legi,lex,NOM3,Case=Dat|Numb=Sing
succedere,svccedo,VER,Mood=Inf|Tense=Pres|Voice=Act
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
circumcisionem,circvmcisio,NOM3,Case=Acc|Numb=Sing
inducens,indvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spiritalem,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,NOM7,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
passiuam,passiva,NOM1,Case=Acc|Numb=Sing
materiae,materia,NOM1,Case=Gen|Numb=Sing
subsequentium,svbseqvor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
emendationum,emendatio,NOM3,Case=Gen|Numb=Plur
praeministrabantur,praeministro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
dehinc,dehinc,ADV,Deg=Pos
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
extremitatibus,extremitas,NOM3,Case=Abl|Numb=Plur
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
excidit,excido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
redundantes,redvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
composuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inconditas,inconditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedestvs,CONcoo,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
ideo,ideo,ADV,Deg=Pos
praemiserim,praemitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
de,de,PRE,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
uetustatis,vetvstas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
posteritatis,posteritas,NOM3,Case=Gen|Numb=Sing
castigatione,castigatio,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
praestruam,praestrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Christum,christvs,NOM2,Case=Acc|Numb=Sing
separandis,separo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
matrimoniis,matrimonivm,NOM2,Case=Abl|Numb=Plur
abolendis,aboleo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
coniunctionibus,conivnctio,NOM3,Case=Abl|Numb=Plur
aduenisse,advenio,VER,Mood=Inf|Tense=Perf|Voice=Act
quasi,qvasi,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
finem,finis,NOM3,Case=Acc|Numb=Sing
nubendi,nvbo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
praescribam,praescribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Viderint,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
peruersitatum,perversitas,NOM3,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
disiungere,disivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
docent,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carnem,caro,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
negantes,nego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
feminam,femina,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
masculo,mascvlvs,NOM2,Case=Abl|Numb=Sing
mutuatus,mvtvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
duo,dvo,ADJcar,Case=Acc|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
materiae,materia,NOM1,Case=Gen|Numb=Sing
consortio,consortivm,ADJqua,Case=Abl|Numb=Sing
sumpta,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rursus,rvrsvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
matrimonii,matrimonivm,NOM2,Case=Gen|Numb=Sing
computatione,compvtatio,NOM3,Case=Abl|Numb=Sing
compegit,compingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
prohiberi,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
nusquam,nvsqvam,ADVneg,MORPH=empty
omnino,omnino,ADV,Deg=Pos
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
isto,iste,PROdem,Case=Abl|Numb=Sing|Deg=Pos
melius,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
accipimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
permittente,permitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
nubere,nvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
abstinentiam,abstinentia,NOM1,Case=Acc|Numb=Sing
praeferente,praefero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
illud,ille,PROdem,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
temptationum,temptatio,NOM3,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Qua,qvi,PROrel,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
pronuntiationis,pronvntiatio,NOM3,Case=Gen|Numb=Sing
inspecta,inspicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
