form,lemma,pos,morph
trahunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Si,sivs,NOM2,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
gerendis,gero,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
abstinet,abstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ventosa,ventosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
linguae,lingva,NOM1,Case=Gen|Numb=Sing
hortatio,hortatio,NOM3,Case=Nom|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
semina,semen,NOM3,Case=Acc|Numb=Plur
Scribente,scribens,NOM3,Case=Abl|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
sarculo,sarcvlvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Glebis,gleba,NOM2,Case=Dat|Numb=Plur
refudit,refvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
optimis,bonvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
Mediolanum,mediolanvm,NOM2,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
In,invs,ADJcar,Case=Acc
qua,qvi,PROrel,Case=Abl|Numb=Sing
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
nobili,nobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Carnis,carni,NOM2,Case=Abl|Numb=Plur
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
reppulit,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
digna,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iacens,iaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Vatem,vates,NOM3,Case=Acc|Numb=Sing
tremendus,tremo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
mox,mox,ADV,Deg=Pos
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vt,vt,ADVint,MORPH=empty
clara,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
Mundo,mvndvs,NOM2,Case=Dat|Numb=Sing
refusus,refvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adderet,addo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
